Time,Close,High,Low,Open,Volume
09:30,155.0,155.089996,154.539993,154.830001,197069.0
09:35,154.740005,154.979995,154.520004,154.979995,45043.0
09:40,154.580001,154.776702,154.449005,154.768707,52692.0
09:45,154.220001,154.539993,154.0,154.5,53530.0
09:50,153.979995,154.330001,153.960006,154.179992,65626.0
09:55,153.869995,154.080001,153.800003,154.0,87837.0
10:00,153.595001,153.949996,153.487701,153.880004,102036.0
10:05,153.446594,153.690002,153.440002,153.595001,105368.0
10:10,153.470001,153.580001,153.380004,153.449996,78863.0
10:15,153.699996,153.800003,153.449996,153.470001,117636.0
10:20,153.619995,153.770004,153.600006,153.679992,91449.0
10:25,153.699493,153.729995,153.607498,153.619995,86540.0
10:30,153.367401,153.710006,153.339996,153.710006,119331.0
10:35,153.399993,153.464996,153.190002,153.380004,81571.0
10:40,153.570007,153.617004,153.240005,153.429992,61906.0
10:45,153.86,153.86,153.414993,153.554992,65691.0
10:50,153.779998,153.869995,153.711395,153.845001,48657.0
10:55,153.809997,153.859893,153.723999,153.759994,35354.0
11:00,153.615005,153.889999,153.61,153.800003,42337.0
11:05,153.679992,153.86,153.565002,153.61,72938.0
11:10,153.570007,153.669998,153.5,153.669998,56390.0
11:15,153.642105,153.720001,153.550003,153.550994,46529.0
11:20,153.830001,153.86,153.660003,153.669998,43587.0
11:25,154.11,154.149993,153.854995,153.854995,53564.0
11:30,154.302093,154.350006,154.039993,154.11,60136.0
11:35,154.100006,154.345001,154.071395,154.300003,53999.0
11:40,154.054992,154.139999,154.029998,154.11,31878.0
11:45,154.085006,154.11,154.020004,154.039993,33967.0
11:50,154.059997,154.119995,154.019897,154.089996,32537.0
11:55,154.121307,154.179992,154.054794,154.054794,32097.0
12:00,154.139999,154.229995,154.080001,154.119995,41778.0
12:05,154.309997,154.315002,154.119995,154.130004,33857.0
12:10,154.509994,154.529998,154.309997,154.309997,44602.0
12:15,154.550003,154.600006,154.505004,154.509994,37472.0
12:20,154.375,154.570007,154.354995,154.550003,42606.0
12:25,154.320007,154.399993,154.240005,154.36,37207.0
12:30,154.195007,154.339996,154.195007,154.321594,28416.0
12:35,153.985,154.199996,153.929992,154.199996,45898.0
12:40,154.214996,154.25,153.970001,153.985,132022.0
12:45,154.184997,154.229995,154.080001,154.210006,55820.0
12:50,154.270004,154.270004,154.149993,154.190002,39147.0
12:55,154.095001,154.259994,154.024993,154.240097,35329.0
13:00,154.1138,154.119995,153.990005,154.11,64613.0
13:05,154.25,154.320007,154.089996,154.11,37739.0
13:10,154.330001,154.330001,154.175003,154.240005,38518.0
13:15,154.520004,154.600006,154.330001,154.330001,56026.0
13:20,154.5,154.589996,154.5,154.522994,43840.0
13:25,154.5,154.544998,154.429992,154.520004,32567.0
13:30,154.5,154.559997,154.429992,154.494995,35133.0
13:35,154.490005,154.514999,154.429992,154.505096,28502.0
13:40,154.404998,154.520004,154.350006,154.490005,48340.0
13:45,154.350494,154.470001,154.315002,154.399993,42214.0
13:50,154.357299,154.378997,154.285003,154.36,39097.0
13:55,154.389999,154.464096,154.350006,154.369995,31553.0
14:00,154.389999,154.512603,154.339996,154.399993,40630.0
14:05,154.485,154.5475,154.322998,154.380004,47784.0
14:10,154.460006,154.550003,154.445007,154.490005,35388.0
14:15,154.399993,154.509994,154.399993,154.445007,46622.0
14:20,154.410003,154.479995,154.36,154.410003,46520.0
14:25,154.380004,154.445007,154.309997,154.434997,50687.0
14:30,154.244995,154.410003,154.244995,154.369995,40475.0
14:35,154.255004,154.294998,154.199996,154.240005,38676.0
14:40,154.36,154.36,154.240005,154.259994,39711.0
14:45,154.490005,154.520004,154.350006,154.36,47868.0
14:50,154.406997,154.494995,154.404998,154.481994,32017.0
14:55,154.369995,154.412292,154.350006,154.410995,43740.0
15:00,154.455001,154.470001,154.369995,154.380004,43047.0
15:05,154.589004,154.604995,154.449996,154.449996,49177.0
15:10,154.649993,154.684997,154.529998,154.589996,48207.0
15:15,154.779998,154.779998,154.660003,154.660003,60229.0
15:20,154.800003,154.839996,154.725006,154.755004,59045.0
15:25,154.998001,155.0,154.800003,154.800003,70498.0
15:30,154.990005,155.009994,154.925003,155.0,85332.0
15:35,154.990005,155.059997,154.960006,154.990005,78680.0
15:40,154.869995,154.990005,154.781005,154.990005,92677.0
15:45,154.660003,154.895004,154.639999,154.869995,119598.0
15:50,154.660003,154.699996,154.580001,154.660003,178012.0
15:55,154.580001,154.699996,154.460006,154.669998,343709.0
16:00,154.580001,154.580001,154.580001,154.580001,
