Time,Close,High,Low,Open,Volume
09:30,142.330001,143.0,142.210006,142.699996,542007.0
09:35,142.36,142.600006,142.179992,142.184997,101702.0
09:40,141.856903,142.441497,141.820007,142.354995,89497.0
09:45,141.445007,141.882507,141.398696,141.882507,118075.0
09:50,141.429992,141.61,141.339996,141.434997,91261.0
09:55,141.520004,141.789993,141.464996,141.464996,115633.0
10:00,141.339996,141.509994,141.240005,141.5,89582.0
10:05,141.207992,141.339996,141.020004,141.309997,91626.0
10:10,141.289993,141.425003,141.179992,141.199996,83563.0
10:15,141.199996,141.350006,141.179992,141.320007,88446.0
10:20,141.160003,141.220001,141.089996,141.190002,84580.0
10:25,141.005004,141.199996,140.970001,141.160003,93143.0
10:30,140.798995,141.029998,140.759994,140.997497,87961.0
10:35,141.179992,141.179992,140.695999,140.770004,108927.0
10:40,141.100006,141.199996,141.070007,141.199996,66305.0
10:45,141.035003,141.220001,141.020004,141.115005,60438.0
10:50,141.050003,141.179901,140.940002,141.0,50518.0
10:55,141.076095,141.210006,141.009994,141.059997,54571.0
11:00,141.119995,141.240005,141.080001,141.11,45245.0
11:05,141.089996,141.145004,141.050003,141.130004,41299.0
11:10,141.115005,141.210006,141.080001,141.089996,73786.0
11:15,140.970001,141.130004,140.933105,141.100006,73067.0
11:20,140.945007,141.0,140.850296,141.0,56860.0
11:25,140.899993,141.009994,140.889999,140.960006,53732.0
11:30,140.919998,140.970001,140.809997,140.910003,111483.0
11:35,140.809997,141.020004,140.800003,140.929992,82423.0
11:40,140.950103,140.979995,140.729995,140.800003,77544.0
11:45,140.960006,140.990005,140.860794,140.960006,52535.0
11:50,141.014999,141.080001,140.949996,140.970001,52644.0
11:55,141.014999,141.050003,140.979995,141.039901,53059.0
12:00,141.080001,141.129699,140.940002,141.0,56659.0
12:05,141.289993,141.429992,141.039993,141.059997,123758.0
12:10,141.374404,141.460006,141.25,141.309997,86201.0
12:15,141.524993,141.550003,141.291107,141.339996,65998.0
12:20,141.490005,141.568496,141.458999,141.550003,53588.0
12:25,141.399993,141.61,141.380004,141.479995,109701.0
12:30,141.440002,141.498504,141.410003,141.419998,34482.0
12:35,141.733993,141.733993,141.440002,141.460006,70899.0
12:40,141.649993,141.809799,141.619995,141.740005,71501.0
12:45,141.5,141.619995,141.479995,141.619995,49670.0
12:50,141.600006,141.600006,141.494995,141.494995,46292.0
12:55,141.589996,141.710006,141.580001,141.61,36768.0
13:00,141.529998,141.619995,141.490005,141.580001,41816.0
13:05,141.550003,141.580001,141.5,141.535003,29339.0
13:10,141.675003,141.679992,141.539993,141.580001,65650.0
13:15,141.826995,141.929992,141.669998,141.669998,44458.0
13:20,141.779998,141.839904,141.75,141.830001,41407.0
13:25,141.800003,141.830001,141.759994,141.785003,38940.0
13:30,141.800003,141.880004,141.789993,141.800003,47719.0
13:35,141.789993,141.845001,141.75,141.820007,27991.0
13:40,141.835006,141.850006,141.75,141.782501,36580.0
13:45,141.940002,141.960006,141.830001,141.850006,47265.0
13:50,141.889999,141.949996,141.850006,141.934997,47400.0
13:55,141.86,141.919998,141.809997,141.880004,47901.0
14:00,142.029998,142.029998,141.880004,141.880004,46813.0
14:05,141.929992,142.087997,141.869995,142.039993,64435.0
14:10,141.869995,141.919998,141.820007,141.899993,48726.0
14:15,141.850006,141.910003,141.770004,141.880004,39920.0
14:20,141.910003,141.960006,141.809997,141.837295,67703.0
14:25,141.904998,141.940002,141.880004,141.899993,42424.0
14:30,141.869995,141.940002,141.86,141.910003,55130.0
14:35,141.869995,141.899993,141.770004,141.898498,47754.0
14:40,141.830001,141.949996,141.820007,141.880004,46284.0
14:45,141.830001,141.910003,141.800003,141.86,61836.0
14:50,141.854995,141.929595,141.809997,141.839996,56356.0
14:55,141.804992,141.86,141.75,141.845001,67168.0
15:00,141.955001,141.990005,141.759994,141.800003,44800.0
15:05,142.009994,142.11,141.970001,141.970001,71208.0
15:10,142.020004,142.11,142.009994,142.020004,45948.0
15:15,142.029998,142.039993,141.949996,142.009994,55259.0
15:20,142.039993,142.065002,142.0,142.009994,63767.0
15:25,142.029998,142.059906,141.929992,142.029998,74149.0
15:30,142.087005,142.169998,142.020004,142.050003,97233.0
15:35,142.169998,142.190002,142.050003,142.100006,78701.0
15:40,142.229995,142.268997,142.149993,142.149993,95960.0
15:45,142.214996,142.279998,142.142196,142.235,140710.0
15:50,142.070007,142.240005,142.039993,142.210006,219538.0
15:55,142.11,142.160003,141.925003,142.080001,605417.0
16:00,142.100006,142.100006,142.100006,142.100006,
