Time,Close,High,Low,Open,Volume
09:30,150.419998,151.550003,150.410003,151.149993,231536.0
09:35,150.449996,150.600006,150.244995,150.419998,120638.0
09:40,150.199996,150.509994,150.009994,150.419998,90644.0
09:45,150.449996,150.615005,150.195007,150.199996,71512.0
09:50,150.649307,150.699996,150.339996,150.429992,79855.0
09:55,150.470001,150.779998,150.470001,150.634994,70851.0
10:00,150.580001,150.630004,150.289993,150.470001,63386.0
10:05,150.691299,150.735,150.460006,150.565002,80090.0
10:10,150.440002,150.740005,150.339996,150.699996,65499.0
10:15,150.440002,150.470001,150.339996,150.449996,57651.0
10:20,150.159896,150.449996,150.149993,150.395004,48743.0
10:25,150.029998,150.210006,149.951004,150.145004,75815.0
10:30,150.020004,150.130004,149.949996,149.990005,66787.0
10:35,150.090103,150.190002,149.854202,149.977996,56631.0
10:40,150.229995,150.259994,150.009994,150.11,40142.0
10:45,150.304992,150.410003,150.225006,150.229995,57569.0
10:50,150.095001,150.350006,150.074996,150.304992,51490.0
10:55,149.970001,150.179992,149.800003,150.100006,61325.0
11:00,150.11,150.229995,149.929992,149.949996,50173.0
11:05,150.119995,150.25,150.039993,150.070007,47058.0
11:10,150.210006,150.259994,150.074996,150.127395,65622.0
11:15,150.029998,150.199996,149.9151,150.190002,62382.0
11:20,150.089996,150.169998,150.014999,150.074996,51434.0
11:25,150.054992,150.309997,150.014999,150.130004,48417.0
11:30,150.039993,150.240005,149.985,150.039993,62925.0
11:35,149.875,150.100006,149.762496,150.054992,62728.0
11:40,150.050003,150.059997,149.804992,149.839996,57324.0
11:45,150.089996,150.173492,149.919998,150.020004,45816.0
11:50,150.190002,150.190002,150.100006,150.119995,33124.0
11:55,150.229995,150.259994,150.089996,150.179992,36904.0
12:00,150.070098,150.345001,150.059997,150.229995,38760.0
12:05,150.149993,150.270004,150.080001,150.11,26342.0
12:10,150.240005,150.259994,150.119995,150.130004,30519.0
12:15,150.417404,150.419998,150.240005,150.240005,40690.0
12:20,150.369995,150.429992,150.330001,150.429992,35630.0
12:25,150.100097,150.350006,150.020004,150.350006,33526.0
12:30,150.229995,150.25,150.029998,150.100006,54006.0
12:35,150.300003,150.324996,150.169998,150.240005,30168.0
12:40,150.240005,150.339294,150.240005,150.300003,37227.0
12:45,150.199996,150.304992,150.199996,150.259994,40351.0
12:50,150.100097,150.220001,150.050003,150.190704,35746.0
12:55,150.139999,150.199996,150.130004,150.139999,38841.0
13:00,150.190002,150.214004,150.089996,150.149993,34274.0
13:05,150.229995,150.300003,150.139999,150.179992,29876.0
13:10,150.220001,150.320007,150.169998,150.229995,43162.0
13:15,150.184997,150.304992,150.184997,150.210006,32722.0
13:20,150.054992,150.179992,150.009994,150.169998,43970.0
13:25,150.169998,150.230194,150.070007,150.070007,31871.0
13:30,150.039993,150.190002,150.020004,150.184997,33294.0
13:35,150.044998,150.100006,149.960006,150.050003,47836.0
13:40,150.039993,150.11,149.994995,150.050003,32492.0
13:45,150.039993,150.089996,150.0,150.039993,37583.0
13:50,150.104995,150.134994,150.050003,150.050003,32387.0
13:55,149.985,150.134994,149.945007,150.091995,36675.0
14:00,149.869995,149.979904,149.780303,149.940002,48080.0
14:05,149.839996,149.949996,149.75,149.880004,51835.0
14:10,149.729995,149.880004,149.699996,149.86,51051.0
14:15,149.695007,149.804992,149.660003,149.725997,36165.0
14:20,149.729995,149.729995,149.649993,149.699996,44875.0
14:25,149.705001,149.729995,149.630004,149.710006,66782.0
14:30,149.759994,149.809997,149.690002,149.699996,32574.0
14:35,149.75,149.820007,149.730499,149.755004,30625.0
14:40,149.820007,149.835006,149.733505,149.759994,30617.0
14:45,149.899993,149.910003,149.759994,149.839996,35463.0
14:50,149.955001,149.955001,149.865005,149.899993,44741.0
14:55,149.925003,149.974197,149.899993,149.960006,46600.0
15:00,149.820007,149.929992,149.770004,149.925003,45841.0
15:05,149.919998,149.925003,149.809997,149.830001,38020.0
15:10,150.070007,150.089996,149.919998,149.919998,48930.0
15:15,150.054992,150.149993,150.029998,150.080001,52616.0
15:20,150.169998,150.195007,150.059997,150.059997,58359.0
15:25,150.169998,150.190002,150.050003,150.169998,58477.0
15:30,150.179992,150.199996,150.020004,150.179992,79957.0
15:35,150.065002,150.179992,150.044998,150.179992,88621.0
15:40,150.100097,150.149993,150.0475,150.070007,65171.0
15:45,150.199996,150.25,150.080001,150.11,111862.0
15:50,149.990005,150.259994,149.964996,150.210006,145804.0
15:55,149.979995,150.139999,149.889999,150.009994,429508.0
16:00,149.990005,149.990005,149.990005,149.990005,
