Time,Close,High,Low,Open,Volume
09:30,153.300003,154.679992,153.259994,154.36,193371.0
09:35,153.449996,153.618698,153.330001,153.330001,51981.0
09:40,153.315002,153.509994,153.190002,153.399993,61989.0
09:45,153.509994,153.979995,153.210006,153.259994,55082.0
09:50,153.164993,153.589996,153.1109,153.529998,69471.0
09:55,152.960006,153.164993,152.839996,153.164993,66296.0
10:00,152.979995,153.100006,152.850006,152.934997,76624.0
10:05,153.445007,153.490005,153.009994,153.009994,58972.0
10:10,153.800003,153.822494,153.405197,153.440002,50822.0
10:15,153.869995,153.880004,153.729995,153.770004,57731.0
10:20,153.865005,153.919998,153.774993,153.889999,30440.0
10:25,153.695007,153.889999,153.679992,153.880004,45762.0
10:30,153.559997,153.759994,153.399993,153.679992,111931.0
10:35,153.225006,153.699996,153.175003,153.580001,106747.0
10:40,153.710006,153.710006,153.199996,153.225006,38956.0
10:45,153.809997,153.809997,153.630004,153.699996,38661.0
10:50,153.919998,153.934997,153.699996,153.809997,46569.0
10:55,153.899993,153.949996,153.820007,153.949996,36390.0
11:00,153.919998,154.005004,153.880004,153.899993,37773.0
11:05,153.979995,153.979995,153.770004,153.899993,33709.0
11:10,154.220001,154.289993,153.964996,153.979995,45875.0
11:15,154.240005,154.270004,154.160003,154.210998,37681.0
11:20,154.289993,154.341003,154.182495,154.240005,56121.0
11:25,154.289993,154.36,154.190002,154.289993,33549.0
11:30,154.270004,154.330001,154.070007,154.270004,44123.0
11:35,154.154998,154.322998,154.119995,154.270004,36196.0
11:40,154.070007,154.25,154.020004,154.132705,35428.0
11:45,154.039993,154.139999,153.990005,154.089996,34014.0
11:50,153.809997,154.095001,153.789993,154.059997,54408.0
11:55,153.654998,153.824996,153.630004,153.815002,53219.0
12:00,153.649993,153.6996,153.600006,153.639999,36596.0
12:05,153.649993,153.699996,153.559997,153.639999,31731.0
12:10,153.539993,153.666305,153.427902,153.660003,53733.0
12:15,153.580001,153.61,153.470001,153.547302,29970.0
12:20,153.529998,153.619995,153.490005,153.600006,22252.0
12:25,153.36,153.529998,153.320007,153.529998,39305.0
12:30,153.449996,153.449996,153.330001,153.380004,20301.0
12:35,153.354995,153.440002,153.354995,153.440002,24766.0
12:40,153.385192,153.385192,153.279998,153.339996,27560.0
12:45,153.440002,153.458694,153.300903,153.380004,31841.0
12:50,153.429992,153.479995,153.410003,153.445007,28246.0
12:55,153.470001,153.490005,153.410003,153.440002,26916.0
13:00,153.580001,153.589996,153.434997,153.479995,40511.0
13:05,153.625,153.645004,153.509994,153.580001,25541.0
13:10,153.61,153.649993,153.539993,153.628601,34900.0
13:15,153.649993,153.740005,153.61,153.619995,36783.0
13:20,153.570007,153.679992,153.550003,153.679992,21133.0
13:25,153.535003,153.619995,153.475006,153.570007,37375.0
13:30,153.389999,153.579696,153.36,153.579696,37801.0
13:35,153.279998,153.399993,153.25,153.369995,37441.0
13:40,153.240005,153.320007,153.225006,153.279998,57965.0
13:45,153.285003,153.36,153.25,153.264999,40989.0
13:50,153.300003,153.369995,153.259994,153.289993,41511.0
13:55,153.229995,153.339996,153.220001,153.300003,30168.0
14:00,153.285003,153.294998,153.210006,153.220001,45284.0
14:05,153.240005,153.294998,153.169998,153.294998,34053.0
14:10,153.169998,153.259994,153.149993,153.240005,28144.0
14:15,153.220001,153.240005,153.139999,153.169998,35707.0
14:20,153.279998,153.289993,153.160095,153.229995,34699.0
14:25,153.235,153.300003,153.210006,153.289993,40219.0
14:30,153.335006,153.335494,153.220001,153.255004,38332.0
14:35,153.375,153.429992,153.320999,153.330001,94102.0
14:40,153.419998,153.475372,153.36,153.389999,29825.0
14:45,153.320007,153.449996,153.320007,153.419998,33897.0
14:50,153.289993,153.350006,153.259994,153.330001,35718.0
14:55,153.309997,153.350006,153.284194,153.300003,37755.0
15:00,153.320007,153.390106,153.235,153.289993,101903.0
15:05,153.190399,153.350006,153.190002,153.309997,47738.0
15:10,153.270004,153.281295,153.179992,153.199996,64520.0
15:15,153.339996,153.339996,153.229995,153.270004,67319.0
15:20,153.514495,153.520996,153.345001,153.350006,46780.0
15:25,153.639999,153.669998,153.505004,153.514404,59235.0
15:30,153.580001,153.699996,153.580001,153.645004,92493.0
15:35,153.654998,153.669998,153.574996,153.580001,80093.0
15:40,153.684997,153.690002,153.589996,153.654403,77631.0
15:45,153.714996,153.75,153.669998,153.684997,78462.0
15:50,153.86,153.889892,153.705001,153.720001,139239.0
15:55,153.794998,153.940002,153.740005,153.865005,357645.0
16:00,153.740005,153.740005,153.740005,153.740005,
