Time,Close,High,Low,Open,Volume
09:30,153.559997,153.809997,152.729995,152.820007,212332.0
09:35,153.5,153.710006,153.270004,153.570007,77100.0
09:40,153.134994,153.649993,153.009994,153.5,65413.0
09:45,153.070007,153.270004,152.910003,153.130004,68354.0
09:50,153.360107,153.389999,153.11,153.11,42461.0
09:55,153.729995,153.75,153.384994,153.399993,47249.0
10:00,154.054992,154.139999,153.650299,153.720001,71495.0
10:05,153.869995,154.100006,153.86,154.050003,65788.0
10:10,153.910003,153.949996,153.75,153.850006,54326.0
10:15,154.020004,154.080001,153.86,153.929992,57559.0
10:20,153.740097,154.065002,153.720703,154.020004,36876.0
10:25,153.475006,153.759994,153.434997,153.75,49945.0
10:30,153.635101,153.690002,153.470001,153.470001,61457.0
10:35,153.309997,153.649993,153.300003,153.630004,48380.0
10:40,153.449996,153.490005,153.270004,153.330001,48005.0
10:45,153.731002,153.740005,153.470001,153.470001,30842.0
10:50,153.630004,153.848297,153.600006,153.75,39574.0
10:55,153.699996,153.800003,153.560104,153.630004,35159.0
11:00,153.550003,153.729995,153.470001,153.710006,36782.0
11:05,153.509994,153.6595,153.449996,153.544998,79274.0
11:10,153.449996,153.520004,153.309997,153.520004,81702.0
11:15,153.514999,153.539993,153.425003,153.455001,32791.0
11:20,153.684997,153.690002,153.5,153.529998,37396.0
11:25,153.779998,153.839996,153.675003,153.684997,65373.0
11:30,153.729995,153.809997,153.619995,153.764999,80998.0
11:35,153.889999,153.889999,153.729995,153.729995,48133.0
11:40,154.009994,154.049499,153.869995,153.910003,33983.0
11:45,154.050003,154.059997,153.929992,154.009994,33685.0
11:50,154.059997,154.169998,154.029998,154.050003,88103.0
11:55,153.949996,154.130004,153.940002,154.070007,60005.0
12:00,154.044998,154.080001,153.820007,153.960006,34667.0
12:05,154.100006,154.149993,154.020004,154.070007,34426.0
12:10,154.119903,154.199996,154.039993,154.11,32438.0
12:15,154.244995,154.339996,154.119995,154.119995,46622.0
12:20,154.170303,154.259994,154.110107,154.25,33934.0
12:25,154.160003,154.189697,154.029998,154.164993,32551.0
12:30,154.029998,154.229995,154.029998,154.179992,30624.0
12:35,154.160003,154.179992,153.949996,154.029998,28993.0
12:40,154.222595,154.229995,154.100006,154.149993,47354.0
12:45,154.289993,154.309997,154.220001,154.240005,38226.0
12:50,154.460006,154.470001,154.279998,154.320007,51845.0
12:55,154.330001,154.490005,154.320007,154.459701,125600.0
13:00,154.416397,154.460006,154.354995,154.369995,37891.0
13:05,154.639999,154.699996,154.440002,154.440002,79777.0
13:10,154.785003,154.789993,154.580001,154.635101,75759.0
13:15,154.934997,155.009994,154.760299,154.779998,164307.0
13:20,154.960906,155.020004,154.869995,154.919998,72278.0
13:25,155.039993,155.039993,154.779998,154.949996,147921.0
13:30,155.119995,155.214996,155.020004,155.020004,81365.0
13:35,155.369995,155.384994,155.119995,155.119995,56568.0
13:40,155.309997,155.380004,155.259994,155.369995,51405.0
13:45,155.274993,155.389999,155.274993,155.328903,52284.0
13:50,155.164993,155.270004,155.070007,155.270004,85955.0
13:55,155.270004,155.285003,155.149993,155.179992,40963.0
14:00,155.509994,155.519805,155.220001,155.257995,115717.0
14:05,155.449996,155.604995,155.410003,155.514999,87716.0
14:10,155.598007,155.619995,155.384994,155.449996,62532.0
14:15,155.550003,155.669998,155.529998,155.591598,96991.0
14:20,155.339996,155.625,155.309997,155.550003,82365.0
14:25,155.216598,155.440002,155.190399,155.36,66757.0
14:30,155.214996,155.285003,155.179992,155.214996,62089.0
14:35,155.184997,155.285003,155.115005,155.220001,65955.0
14:40,155.167404,155.279907,155.164993,155.179992,69841.0
14:45,155.190002,155.240005,155.11,155.172302,98275.0
14:50,155.25,155.289993,155.160003,155.179992,67478.0
14:55,155.139999,155.240005,155.100006,155.240005,113114.0
15:00,155.177902,155.289993,155.149993,155.149993,79791.0
15:05,155.080001,155.220001,155.059997,155.190002,128471.0
15:10,154.854995,155.070007,154.830001,155.059997,78603.0
15:15,154.800003,154.86,154.759994,154.850006,72739.0
15:20,154.934997,154.955001,154.789993,154.804992,49301.0
15:25,154.929992,155.050003,154.880004,154.934997,76263.0
15:30,154.925003,155.029998,154.880004,154.910003,74260.0
15:35,154.929992,154.990005,154.899993,154.919998,55459.0
15:40,155.020004,155.059997,154.889999,154.940002,72296.0
15:45,155.024993,155.11,155.0,155.020004,97500.0
15:50,154.899993,155.270004,154.880004,155.029998,231914.0
15:55,155.520004,155.550003,154.835006,154.899993,709751.0
16:00,155.550003,155.550003,155.550003,155.550003,
