Time,Close,High,Low,Open,Volume
09:30,167.460006,168.410003,167.270004,168.324996,530867.0
09:35,167.550003,167.845001,167.179992,167.380004,167036.0
09:40,167.955993,168.070007,167.440002,167.529998,147848.0
09:45,167.899993,167.942596,167.660003,167.942596,121687.0
09:50,167.380004,167.929992,167.330001,167.880004,99669.0
09:55,167.229995,167.350006,167.059997,167.320007,124937.0
10:00,167.520004,167.600006,167.199996,167.239105,149677.0
10:05,167.419998,167.589996,167.365005,167.509994,86253.0
10:10,167.339996,167.509994,167.100006,167.429992,165513.0
10:15,167.220001,167.5,167.184997,167.350006,83914.0
10:20,167.449996,167.539993,167.119995,167.214996,103875.0
10:25,167.625,167.669998,167.429992,167.449996,106869.0
10:30,167.580001,167.740005,167.569,167.625,99699.0
10:35,167.580001,167.679992,167.498992,167.570007,76429.0
10:40,167.520004,167.630004,167.399993,167.585006,96578.0
10:45,167.440704,167.619995,167.429992,167.520004,93574.0
10:50,167.279998,167.520004,167.279998,167.449996,161482.0
10:55,167.330001,167.449996,167.25,167.274993,88882.0
11:00,167.445007,167.470001,167.220001,167.320007,101446.0
11:05,167.539993,167.559997,167.399993,167.440002,62481.0
11:10,167.440002,167.548995,167.380004,167.520004,67843.0
11:15,167.389999,167.509994,167.336593,167.429992,91000.0
11:20,167.410003,167.509994,167.350006,167.389007,59529.0
11:25,167.440002,167.505004,167.399993,167.410003,46791.0
11:30,167.320007,167.460006,167.259994,167.449996,88656.0
11:35,167.190002,167.380004,167.169998,167.330001,64182.0
11:40,166.919998,167.199996,166.919998,167.188003,80820.0
11:45,167.029998,167.050003,166.869995,166.914993,72179.0
11:50,167.11,167.160003,167.050003,167.050003,54886.0
11:55,167.199996,167.220001,167.065002,167.104995,42020.0
12:00,167.210006,167.220001,167.139999,167.190002,56153.0
12:05,167.25,167.279998,167.190002,167.220001,36233.0
12:10,167.320007,167.350006,167.229995,167.255004,37612.0
12:15,167.289993,167.36,167.289993,167.330001,39733.0
12:20,167.279998,167.339996,167.259994,167.300003,44067.0
12:25,167.264999,167.309997,167.199996,167.279998,48002.0
12:30,167.169998,167.350006,166.770004,167.270004,161834.0
12:35,166.990005,167.279998,166.960006,167.179992,87876.0
12:40,167.134994,167.160003,166.927993,167.007003,81934.0
12:45,166.949996,167.149993,166.869995,167.149993,73758.0
12:50,167.130004,167.199996,166.960006,166.960006,36659.0
12:55,167.130004,167.169998,167.089996,167.130004,52402.0
13:00,167.005004,167.154998,167.0,167.119995,44522.0
13:05,167.089996,167.100006,166.934997,166.990005,52208.0
13:10,166.960006,167.081497,166.880004,167.070007,47733.0
13:15,166.851303,166.949996,166.830001,166.949996,42435.0
13:20,166.990005,166.990005,166.86,166.86,45423.0
13:25,167.089996,167.089996,166.975006,166.975006,50252.0
13:30,167.125,167.145004,167.059997,167.089996,57622.0
13:35,167.069,167.130004,166.964492,167.126998,64152.0
13:40,166.955001,167.054992,166.955001,167.044998,48559.0
13:45,167.024703,167.089996,166.910003,166.949996,44055.0
13:50,167.034393,167.109695,167.009994,167.020004,43322.0
13:55,167.085006,167.100006,167.014999,167.035003,41543.0
14:00,167.25,167.279998,166.910003,167.089294,146582.0
14:05,167.339996,167.399993,167.235,167.235,68351.0
14:10,167.358993,167.429992,167.316406,167.345001,43234.0
14:15,167.470001,167.470092,167.339996,167.36,39880.0
14:20,167.339996,167.475006,167.339996,167.470001,42624.0
14:25,167.355804,167.389999,167.320007,167.339996,43161.0
14:30,167.255004,167.350006,167.229995,167.350006,52671.0
14:35,167.214096,167.254501,167.149993,167.254501,43547.0
14:40,167.160003,167.199996,167.149993,167.199996,41339.0
14:45,167.195007,167.229995,167.134994,167.160003,50008.0
14:50,167.115005,167.25,167.100006,167.199996,48007.0
14:55,167.085006,167.119995,167.005004,167.104995,51813.0
15:00,167.134994,167.154998,167.029998,167.070007,51425.0
15:05,167.059997,167.134994,167.005004,167.134994,59465.0
15:10,167.175003,167.184997,167.0,167.039993,54434.0
15:15,167.205001,167.285003,167.134994,167.175003,72881.0
15:20,167.309997,167.309997,166.86,167.205001,187848.0
15:25,167.25,167.365005,167.199996,167.320007,58452.0
15:30,167.350006,167.389999,167.229995,167.25,72702.0
15:35,167.309997,167.375,167.274993,167.345001,75596.0
15:40,167.36,167.369796,167.240005,167.309997,119942.0
15:45,167.36,167.429992,167.300003,167.356094,108895.0
15:50,167.399993,167.490005,167.339996,167.350006,176981.0
15:55,167.425003,167.490005,167.190002,167.399993,464659.0
16:00,167.5,167.5,167.5,167.5,
