Time,Close,High,Low,Open,Volume
09:30,154.494995,154.970001,154.074996,154.130004,248686.0
09:35,154.639999,154.75,154.190002,154.494995,82687.0
09:40,154.242294,154.740005,154.242294,154.669097,74238.0
09:45,153.820007,154.559997,153.677993,154.285003,162066.0
09:50,153.399993,153.850006,153.339996,153.839996,51423.0
09:55,153.089996,153.460006,153.009994,153.395004,70611.0
10:00,153.059997,153.220001,152.929992,153.050003,118540.0
10:05,153.244995,153.477996,152.970001,153.054992,77041.0
10:10,153.074996,153.404998,152.919998,153.240005,92032.0
10:15,153.089996,153.220001,153.0,153.065002,38777.0
10:20,152.960006,153.080001,152.779998,153.080001,63220.0
10:25,152.625,152.960006,152.600006,152.960006,76021.0
10:30,152.494995,152.600006,152.220001,152.600006,80357.0
10:35,152.410003,152.589996,152.339996,152.529998,64514.0
10:40,152.615005,152.630004,152.410003,152.410003,51909.0
10:45,152.772003,152.789993,152.460006,152.61,36324.0
10:50,152.625,152.789993,152.570007,152.789993,33662.0
10:55,152.570007,152.669998,152.529998,152.630004,36530.0
11:00,152.516204,152.639999,152.440093,152.600006,45701.0
11:05,152.755004,152.789993,152.494995,152.509994,41928.0
11:10,152.690002,152.839996,152.649993,152.755004,45042.0
11:15,152.779998,152.817001,152.649993,152.716705,43799.0
11:20,152.850006,152.889999,152.720001,152.759994,32467.0
11:25,152.565002,152.865005,152.565002,152.839996,26990.0
11:30,152.529998,152.720001,152.529998,152.580001,35999.0
11:35,152.649993,152.690002,152.462295,152.554992,33584.0
11:40,152.664993,152.789993,152.574996,152.619995,39115.0
11:45,152.559997,152.725006,152.550003,152.679992,28257.0
11:50,152.527496,152.600006,152.470001,152.539993,35341.0
11:55,152.619995,152.649993,152.514999,152.524993,28689.0
12:00,152.729995,152.794998,152.580001,152.600006,33356.0
12:05,152.800003,152.850006,152.720001,152.740005,22887.0
12:10,152.75,152.899993,152.740005,152.800003,46992.0
12:15,152.824996,152.865005,152.664993,152.75,49752.0
12:20,152.890106,152.921005,152.729995,152.830001,66827.0
12:25,152.86,152.949996,152.770004,152.919998,45812.0
12:30,152.929992,152.969802,152.800003,152.869995,39188.0
12:35,152.660995,152.940002,152.597503,152.940002,75871.0
12:40,152.639999,152.690002,152.581604,152.660003,27892.0
12:45,152.539993,152.709197,152.539993,152.639602,24391.0
12:50,152.270004,152.559997,152.25,152.550003,49549.0
12:55,152.335006,152.389999,152.199996,152.240005,81120.0
13:00,152.419998,152.469894,152.309997,152.330001,45765.0
13:05,152.509994,152.589996,152.320007,152.414001,43333.0
13:10,152.600006,152.660003,152.482299,152.509994,35012.0
13:15,152.660003,152.710006,152.580001,152.580001,33005.0
13:20,152.680099,152.690002,152.570007,152.639999,34760.0
13:25,152.490005,152.740005,152.470001,152.675003,37618.0
13:30,152.690002,152.740005,152.490005,152.509994,49945.0
13:35,152.679992,152.735,152.589996,152.684997,29644.0
13:40,152.647506,152.779998,152.647506,152.679992,59747.0
13:45,152.600006,152.690002,152.539993,152.679992,25807.0
13:50,152.529998,152.690002,152.529998,152.61,56316.0
13:55,152.589996,152.619995,152.5,152.509994,25082.0
14:00,152.25,152.600006,152.240005,152.600006,40759.0
14:05,152.188598,152.342498,152.154495,152.25,51731.0
14:10,152.300003,152.309997,152.163894,152.179992,37668.0
14:15,152.300003,152.410003,152.274993,152.300003,29334.0
14:20,152.190002,152.320007,152.149993,152.289993,33801.0
14:25,152.179992,152.220001,152.075195,152.190002,69680.0
14:30,152.115005,152.199996,152.020004,152.169998,53942.0
14:35,152.035003,152.125,152.009994,152.125,51945.0
14:40,151.990005,152.11,151.925003,152.035003,114617.0
14:45,151.820098,152.0,151.800003,151.979995,125876.0
14:50,151.850006,151.899993,151.815002,151.820098,56556.0
14:55,151.815002,151.896392,151.815002,151.850006,38396.0
15:00,151.839996,151.869995,151.800003,151.820007,46132.0
15:05,151.86,151.919799,151.809997,151.850006,67536.0
15:10,151.919998,152.0,151.850006,151.854995,76167.0
15:15,151.809997,151.940002,151.809997,151.910003,92556.0
15:20,151.880004,151.899993,151.770004,151.818893,82294.0
15:25,151.925003,151.949996,151.845001,151.880004,76775.0
15:30,151.875,151.949996,151.820007,151.919998,106346.0
15:35,152.029998,152.070007,151.850006,151.875,94752.0
15:40,151.964996,152.029998,151.899993,152.029998,90305.0
15:45,151.904403,152.024993,151.889999,151.979995,108813.0
15:50,151.968704,152.009994,151.75,151.910003,169220.0
15:55,151.639999,151.970001,151.559997,151.970001,455161.0
16:00,151.639999,151.639999,151.639999,151.639999,
