Time,Close,High,Low,Open,Volume
09:30,160.11,160.169998,159.449996,159.675003,688937.0
09:35,160.449996,160.454101,160.070007,160.139999,69274.0
09:40,160.5858,160.740005,160.350006,160.460006,74213.0
09:45,160.865005,160.889999,160.568496,160.649993,111482.0
09:50,160.755004,160.889999,160.490005,160.875,104043.0
09:55,160.815002,160.990005,160.729995,160.754302,192176.0
10:00,160.529998,160.740005,160.490005,160.61,30770.0
10:05,160.205001,160.550003,160.115707,160.539993,68548.0
10:10,160.074996,160.382507,160.0,160.25,113815.0
10:15,159.828506,160.199996,159.828506,160.070007,70782.0
10:20,159.904998,159.990005,159.800003,159.824996,90386.0
10:25,160.0,160.139999,159.889999,159.929992,40233.0
10:30,160.089996,160.119995,160.009994,160.020004,33096.0
10:35,159.990005,160.100006,159.850006,160.095001,72003.0
10:40,160.300003,160.369995,159.985,159.985,79464.0
10:45,160.199996,160.36,160.149993,160.309997,52451.0
10:50,160.229995,160.259902,160.026794,160.199996,48336.0
10:55,160.505004,160.550003,160.149993,160.25,55757.0
11:00,160.485198,160.690002,160.470001,160.509994,66083.0
11:05,160.509994,160.634994,160.479995,160.479995,41203.0
11:10,160.390106,160.559997,160.365005,160.509994,34994.0
11:15,160.550003,160.600006,160.399993,160.419998,41616.0
11:20,160.339996,160.550003,160.330001,160.550003,38002.0
11:25,160.369995,160.449996,160.289993,160.36,51254.0
11:30,160.395004,160.520004,160.289993,160.350006,36558.0
11:35,160.559997,160.559997,160.339996,160.440002,35140.0
11:40,160.505004,160.559997,160.429992,160.559997,24087.0
11:45,160.509994,160.632598,160.509994,160.529998,21873.0
11:50,160.649993,160.649993,160.449996,160.539794,24333.0
11:55,160.660003,160.729995,160.619995,160.649993,27834.0
12:00,160.774993,160.7966,160.634994,160.679992,43636.0
12:05,160.720001,160.800003,160.669998,160.774993,18814.0
12:10,160.509994,160.705001,160.503005,160.705001,34211.0
12:15,160.440002,160.600006,160.440002,160.490005,28942.0
12:20,160.600006,160.600006,160.424804,160.424804,34146.0
12:25,160.36,160.570007,160.36,160.570007,14701.0
12:30,160.399993,160.440002,160.340393,160.347198,21081.0
12:35,160.5,160.5,160.36,160.399993,17980.0
12:40,160.509994,160.509994,160.410095,160.479995,16041.0
12:45,160.345001,160.490005,160.330001,160.490005,13960.0
12:50,160.369995,160.384994,160.319305,160.345001,14375.0
12:55,160.369995,160.427505,160.365005,160.399993,18779.0
13:00,160.419998,160.5,160.36,160.369995,21376.0
13:05,160.5,160.509994,160.419296,160.429992,15367.0
13:10,160.600006,160.630004,160.5,160.505004,63063.0
13:15,160.634994,160.659896,160.554992,160.595001,35756.0
13:20,160.649993,160.690002,160.593597,160.634994,30538.0
13:25,160.779998,160.809997,160.630004,160.649993,41969.0
13:30,160.890106,160.955001,160.75,160.800003,36460.0
13:35,161.0,161.044998,160.889999,160.910003,125280.0
13:40,160.990005,161.089996,160.910003,161.0,48619.0
13:45,160.979995,161.100006,160.979995,161.0,34543.0
13:50,160.934997,161.039993,160.919998,161.005004,31896.0
13:55,160.889999,160.960006,160.774993,160.934997,41476.0
14:00,160.720001,160.940002,160.679992,160.919998,24689.0
14:05,160.789001,160.800003,160.649993,160.713806,56949.0
14:10,160.770004,160.880004,160.759994,160.785003,17058.0
14:15,160.774993,160.789993,160.710006,160.770004,30177.0
14:20,160.779998,160.845001,160.690002,160.789901,32669.0
14:25,160.800003,160.820007,160.75,160.779998,22142.0
14:30,160.809997,160.809997,160.705001,160.789993,33016.0
14:35,160.869995,160.914993,160.770004,160.794998,26872.0
14:40,160.809997,160.899993,160.809997,160.889999,36905.0
14:45,160.904998,160.940093,160.809997,160.809997,28365.0
14:50,160.830001,160.899993,160.825607,160.889999,24772.0
14:55,160.729995,160.820007,160.729995,160.809997,38372.0
15:00,160.715606,160.770004,160.649993,160.710006,51511.0
15:05,160.690002,160.850006,160.675003,160.735,36118.0
15:10,160.559997,160.720001,160.550003,160.710006,49222.0
15:15,160.75,160.770004,160.529998,160.570007,109957.0
15:20,160.740005,160.794998,160.699996,160.75,45698.0
15:25,160.604995,160.785003,160.574996,160.759994,69975.0
15:30,160.601394,160.695007,160.554992,160.619995,85840.0
15:35,160.690002,160.729995,160.529998,160.604995,87593.0
15:40,160.625,160.720001,160.600006,160.670501,97579.0
15:45,160.679992,160.779998,160.61,160.630004,111207.0
15:50,160.619995,160.820007,160.559997,160.690002,236765.0
15:55,160.690002,160.720001,160.449996,160.619995,463237.0
16:00,160.600006,160.600006,160.600006,160.600006,
