Time,Close,High,Low,Open,Volume
09:30,151.479995,152.460006,151.479995,152.020004,441945.0
09:35,151.009994,151.489898,150.970001,151.460693,97907.0
09:40,150.309997,151.009994,150.210006,150.983505,92154.0
09:45,149.5,150.36,149.5,150.315002,167359.0
09:50,149.425003,149.940002,149.389999,149.5,130783.0
09:55,149.839996,149.940002,149.259994,149.429992,128801.0
10:00,149.660095,149.869995,149.455001,149.869995,135199.0
10:05,149.630004,149.729995,149.449996,149.710006,163705.0
10:10,149.875,150.020004,149.539993,149.630004,141900.0
10:15,149.895004,150.070007,149.820007,149.880004,105671.0
10:20,149.720001,149.910003,149.639999,149.880004,117285.0
10:25,149.630004,149.839996,149.570007,149.720001,108867.0
10:30,149.770004,149.845794,149.600006,149.630004,110712.0
10:35,149.800003,149.869995,149.679992,149.770004,115987.0
10:40,149.911499,150.0,149.7901,149.800003,117150.0
10:45,150.100006,150.11,149.869995,149.899993,175359.0
10:50,150.270004,150.289993,150.100006,150.119995,78841.0
10:55,150.300003,150.309997,150.11,150.270004,213549.0
11:00,150.339996,150.399993,150.270004,150.309997,51623.0
11:05,150.389999,150.389999,150.199996,150.36,81558.0
11:10,150.25,150.404998,150.175003,150.389999,72929.0
11:15,150.179992,150.279998,150.119995,150.240005,49014.0
11:20,149.929992,150.190002,149.925003,150.190002,100393.0
11:25,149.869995,149.949996,149.794998,149.919998,87765.0
11:30,149.899993,149.990005,149.865005,149.865005,65891.0
11:35,149.809997,149.960006,149.789993,149.910003,85999.0
11:40,149.735,149.929992,149.710006,149.820007,62103.0
11:45,149.61,149.759994,149.595001,149.720001,68757.0
11:50,149.630004,149.660003,149.490005,149.619995,82184.0
11:55,149.735107,149.740005,149.630004,149.639999,84600.0
12:00,149.779998,149.880004,149.720001,149.720001,51292.0
12:05,149.690002,149.800003,149.630004,149.779998,52661.0
12:10,149.740005,149.740005,149.61,149.669998,46436.0
12:15,149.789993,149.794998,149.729995,149.759994,32405.0
12:20,149.911499,149.960006,149.789993,149.794998,58349.0
12:25,149.904998,150.0,149.895004,149.910202,49151.0
12:30,149.945007,150.0,149.910003,149.910003,45690.0
12:35,149.910003,149.979995,149.875,149.945007,54714.0
12:40,149.940002,149.990005,149.912002,149.914993,36597.0
12:45,149.970001,149.990005,149.869995,149.929992,37724.0
12:50,149.889999,149.970001,149.869995,149.960006,40887.0
12:55,149.804992,149.895004,149.777801,149.884994,37949.0
13:00,149.899993,149.970001,149.779998,149.804992,41219.0
13:05,149.869995,150.041,149.869995,149.899993,56581.0
13:10,149.747497,149.900497,149.720001,149.880004,53658.0
13:15,149.821105,149.826507,149.710006,149.75,30156.0
13:20,150.0,150.039993,149.800003,149.809997,47156.0
13:25,150.095001,150.11,149.964996,150.020004,70777.0
13:30,150.164993,150.179992,150.059997,150.095794,85546.0
13:35,150.130004,150.199996,150.095001,150.149993,52671.0
13:40,150.050003,150.145004,150.020004,150.119995,46318.0
13:45,150.119995,150.130004,149.975006,150.039993,32330.0
13:50,150.199996,150.199996,150.100006,150.128906,34299.0
13:55,150.184997,150.240005,150.100006,150.190002,50318.0
14:00,150.229995,150.259994,150.149993,150.190002,70391.0
14:05,150.169998,150.259994,150.080001,150.240005,69263.0
14:10,150.229995,150.279998,150.154998,150.164993,39358.0
14:15,150.132003,150.268997,150.100006,150.259994,46817.0
14:20,149.869995,150.11,149.820007,150.11,56393.0
14:25,149.830001,149.899993,149.740005,149.880004,67836.0
14:30,149.794403,149.919998,149.75,149.820007,54376.0
14:35,149.696105,149.802978,149.684997,149.789993,67236.0
14:40,149.690002,149.7444,149.669998,149.679992,60730.0
14:45,149.720001,149.729995,149.619995,149.710006,61206.0
14:50,149.75,149.770004,149.669998,149.720001,44916.0
14:55,149.770004,149.779998,149.699996,149.75,58242.0
15:00,149.770004,149.889999,149.764999,149.789993,54137.0
15:05,149.779998,149.800003,149.729995,149.759994,58532.0
15:10,149.839996,149.880004,149.759994,149.779998,61999.0
15:15,149.945007,149.989898,149.813003,149.850006,79782.0
15:20,149.970001,150.0,149.925003,149.949996,60673.0
15:25,149.979995,150.029998,149.949996,149.979995,82220.0
15:30,150.119995,150.125793,149.964996,149.985,80783.0
15:35,150.220001,150.270004,150.100006,150.119995,88909.0
15:40,150.289993,150.300003,150.170104,150.220001,110983.0
15:45,150.269897,150.380004,150.220001,150.270004,112901.0
15:50,150.279998,150.373001,150.25,150.259994,163650.0
15:55,150.199996,150.289993,150.199996,150.270004,510291.0
16:00,150.25,150.25,150.25,150.25,
