Time,Close,High,Low,Open,Volume
09:30,143.61,144.320007,143.429992,144.190002,284397.0
09:35,143.173706,143.684997,142.699996,143.61,145093.0
09:40,143.190002,143.339996,142.990005,143.115005,119853.0
09:45,142.919998,143.259994,142.839996,143.089996,75911.0
09:50,142.949996,142.960006,142.639999,142.895004,91198.0
09:55,143.188598,143.2117,142.875,142.910003,67885.0
10:00,143.070007,143.220001,142.809997,143.130004,87754.0
10:05,142.955001,143.199996,142.785003,143.080001,84194.0
10:10,142.669998,143.119995,142.61,143.039993,91635.0
10:15,142.929992,143.020004,142.679992,142.690002,70607.0
10:20,143.100006,143.235,142.86,142.914993,397167.0
10:25,143.11,143.214996,142.990005,143.119995,74046.0
10:30,143.095001,143.300003,142.970001,143.130004,90493.0
10:35,143.080001,143.160003,142.889999,143.095001,1828610.0
10:40,143.223007,143.223007,143.000106,143.070007,42168.0
10:45,143.11,143.259994,143.100006,143.169998,46610.0
10:50,142.960006,143.104995,142.850006,143.080001,69365.0
10:55,142.899993,143.089996,142.899993,142.934997,54412.0
11:00,143.059997,143.070007,142.910003,142.960006,66170.0
11:05,142.869995,143.129699,142.830001,143.089996,116048.0
11:10,142.940002,142.970001,142.809997,142.875503,66841.0
11:15,143.130004,143.130004,142.929992,142.990005,69718.0
11:20,143.190002,143.190002,143.089996,143.139999,67362.0
11:25,143.100006,143.235,143.050003,143.190002,44314.0
11:30,143.160003,143.220001,143.050003,143.11,73630.0
11:35,143.330001,143.369995,143.169998,143.289993,72656.0
11:40,143.320007,143.389999,143.25,143.335998,56651.0
11:45,143.320007,143.410003,143.160003,143.315002,48487.0
11:50,143.36,143.36,143.240005,143.303802,72966.0
11:55,143.289993,143.389999,143.279998,143.309997,55155.0
12:00,143.25,143.399993,143.229995,143.25,50499.0
12:05,143.169998,143.264999,143.039993,143.259994,68982.0
12:10,143.279098,143.350006,143.134994,143.170806,83780.0
12:15,143.270004,143.300003,143.190795,143.279998,62637.0
12:20,143.410003,143.460006,143.244995,143.279998,59717.0
12:25,143.440002,143.440002,143.279998,143.410003,70835.0
12:30,143.36,143.479995,143.324996,143.460006,66979.0
12:35,143.25,143.335006,143.179992,143.320007,64183.0
12:40,143.410003,143.410003,143.220001,143.259994,43187.0
12:45,143.304992,143.460006,143.304992,143.4113,94572.0
12:50,143.36,143.391693,143.259994,143.324996,28755.0
12:55,143.440002,143.460006,143.350006,143.369995,27129.0
13:00,143.589996,143.624298,143.410003,143.440002,37145.0
13:05,143.695007,143.699996,143.5,143.595001,46283.0
13:10,143.649993,143.709899,143.630004,143.679992,56127.0
13:15,143.705001,143.755004,143.6165,143.658706,41793.0
13:20,143.820007,143.839996,143.705001,143.710006,40310.0
13:25,143.820007,143.902999,143.820007,143.830001,39202.0
13:30,143.809997,143.839996,143.75,143.804992,37545.0
13:35,143.809997,143.809997,143.740798,143.809997,51457.0
13:40,143.889999,143.889999,143.800003,143.809997,46595.0
13:45,143.895004,143.910003,143.839996,143.887405,34846.0
13:50,144.020004,144.038101,143.899993,143.910003,35763.0
13:55,143.979995,144.11,143.975006,144.029998,57283.0
14:00,143.770004,144.045394,143.570007,143.970001,91936.0
14:05,144.229995,144.320007,143.649993,143.740005,118624.0
14:10,143.990005,144.240005,143.990005,144.239898,93700.0
14:15,144.220001,144.220001,143.789993,143.876998,78928.0
14:20,144.470001,144.490005,144.11,144.205001,100111.0
14:25,144.699996,144.789993,144.470001,144.479995,86680.0
14:30,144.539993,144.699996,144.289993,144.699996,162728.0
14:35,144.820007,144.839996,144.399993,144.529998,101353.0
14:40,144.910003,145.070007,144.800003,144.820007,143060.0
14:45,144.899993,145.119995,144.86,144.919998,117684.0
14:50,144.675003,144.919998,144.619995,144.919998,109624.0
14:55,144.520004,144.720001,144.520004,144.660003,84621.0
15:00,144.354995,144.580001,144.320007,144.509994,170770.0
15:05,144.470001,144.485,144.259994,144.289993,100567.0
15:10,144.61,144.645004,144.460006,144.477493,113822.0
15:15,144.410003,144.619995,144.259994,144.600006,101384.0
15:20,144.630004,144.669998,144.401,144.410003,85376.0
15:25,144.669998,144.770004,144.509994,144.740005,167427.0
15:30,144.389999,144.679992,144.380004,144.649993,121813.0
15:35,144.550003,144.619995,144.350006,144.399993,114529.0
15:40,144.720001,144.740005,144.550003,144.559997,151966.0
15:45,144.580001,144.919998,144.559997,144.725006,156530.0
15:50,144.580001,144.809997,144.475006,144.61,244889.0
15:55,144.820007,144.869995,144.539993,144.570007,503865.0
16:00,144.779998,144.779998,144.779998,144.779998,
