Time,Close,High,Low,Open,Volume
09:30,158.190002,158.270004,156.764999,157.220001,232590.0
09:35,157.990005,158.309997,157.5,158.179992,96946.0
09:40,158.649993,158.75,157.940002,157.945007,115184.0
09:45,158.787994,158.979995,158.580001,158.649993,104631.0
09:50,158.494995,158.899993,158.169998,158.740005,84154.0
09:55,158.259994,158.539993,158.160003,158.494995,94387.0
10:00,158.532806,158.710006,158.169998,158.25,62805.0
10:05,158.544998,158.690002,158.399993,158.559997,83766.0
10:10,158.634994,158.75,158.399993,158.559997,70274.0
10:15,158.494995,158.690002,158.460006,158.600006,63922.0
10:20,158.449996,158.600006,158.300003,158.509994,65068.0
10:25,158.451004,158.639999,158.36,158.449996,111497.0
10:30,158.494995,158.779998,158.429992,158.479995,104304.0
10:35,158.430496,158.559997,158.389999,158.520004,59515.0
10:40,158.399993,158.490005,158.130004,158.440002,65848.0
10:45,158.255004,158.419998,158.255004,158.395004,73019.0
10:50,158.345001,158.419998,158.089996,158.270004,95742.0
10:55,158.505004,158.559997,158.220001,158.345001,67627.0
11:00,158.300003,158.520004,158.232604,158.5,77646.0
11:05,158.374298,158.419998,158.229995,158.320007,109450.0
11:10,158.449996,158.559997,158.229995,158.36,50264.0
11:15,158.419998,158.509994,158.384994,158.449996,46094.0
11:20,158.505004,158.541595,158.315002,158.419998,45427.0
11:25,158.490005,158.539993,158.339996,158.529998,36862.0
11:30,158.375,158.61,158.324996,158.5,76120.0
11:35,158.5,158.639999,158.410003,158.425003,39538.0
11:40,158.634994,158.729995,158.440002,158.509994,56263.0
11:45,158.669998,158.699996,158.539993,158.649993,31654.0
11:50,158.710006,158.759994,158.625,158.654693,26899.0
11:55,158.759994,158.789993,158.695007,158.75,62235.0
12:00,158.649993,158.759994,158.509994,158.759994,70166.0
12:05,158.539993,158.675003,158.449996,158.669998,37534.0
12:10,158.660003,158.740005,158.539993,158.559997,40525.0
12:15,158.649993,158.684997,158.440002,158.639999,45420.0
12:20,158.789993,158.789993,158.589996,158.630401,56636.0
12:25,158.86,158.884994,158.660003,158.800003,45140.0
12:30,158.720001,158.880493,158.708206,158.850006,45328.0
12:35,158.740005,158.820007,158.675292,158.720001,44390.0
12:40,158.75,158.809997,158.630004,158.699996,54221.0
12:45,158.86,158.869995,158.649993,158.770004,52627.0
12:50,158.820007,158.880004,158.759994,158.880004,34381.0
12:55,158.789001,158.929992,158.789001,158.86,32192.0
13:00,158.789993,158.910003,158.707794,158.770004,34030.0
13:05,158.889999,158.960006,158.759994,158.779998,35617.0
13:10,159.052597,159.100006,158.880004,158.880004,64929.0
13:15,159.050003,159.11,158.990005,159.070007,100242.0
13:20,159.169998,159.210006,159.050003,159.050003,83333.0
13:25,159.070098,159.350006,159.059997,159.164993,103146.0
13:30,158.960006,159.160003,158.880004,159.11,148767.0
13:35,159.039993,159.089996,158.910003,158.970001,43593.0
13:40,158.910003,159.070007,158.869995,159.039993,43385.0
13:45,158.850006,158.904998,158.720001,158.889999,75775.0
13:50,158.964996,159.020004,158.820007,158.839996,79019.0
13:55,159.070007,159.149993,158.979995,158.979995,74235.0
14:00,159.190002,159.25,159.020004,159.080001,57970.0
14:05,159.380004,159.410003,159.154998,159.160003,62379.0
14:10,159.279998,159.350006,159.190002,159.350006,47847.0
14:15,159.330001,159.389999,159.270004,159.279998,43222.0
14:20,159.300003,159.380004,159.285003,159.330001,47184.0
14:25,159.196197,159.379592,159.194,159.270004,35498.0
14:30,159.294998,159.330001,159.149993,159.214996,38596.0
14:35,159.380004,159.410003,159.192901,159.309906,57837.0
14:40,159.289993,159.419998,159.279998,159.384994,84863.0
14:45,159.380004,159.389999,159.289993,159.289993,40962.0
14:50,159.389999,159.440002,159.339996,159.365005,35345.0
14:55,159.320007,159.399993,159.300003,159.399993,135837.0
15:00,159.270004,159.449996,159.244995,159.320007,70942.0
15:05,159.270004,159.339996,159.199996,159.270004,70184.0
15:10,159.164993,159.375,159.139999,159.279998,101635.0
15:15,159.289993,159.300003,159.089996,159.169998,143557.0
15:20,159.214996,159.350006,159.169998,159.289993,95718.0
15:25,159.100006,159.339996,159.044998,159.214996,80598.0
15:30,159.119995,159.270004,159.089996,159.089996,94035.0
15:35,158.994995,159.149993,158.850006,159.11,146008.0
15:40,159.029998,159.089996,158.889999,158.991302,142575.0
15:45,158.927398,159.089996,158.899993,159.029998,145908.0
15:50,158.770004,158.960006,158.699996,158.960006,248854.0
15:55,158.720001,158.979995,158.649993,158.770004,581310.0
16:00,158.720001,158.720001,158.720001,158.720001,
