Time,Close,High,Low,Open,Volume
09:30,180.936996,182.419998,180.699996,181.531402,3895718.0
09:35,180.3125,181.309997,180.270004,180.940002,4020813.0
09:40,179.979995,180.639999,179.86,180.309997,3871322.0
09:45,180.190002,180.75,179.620101,179.977096,3770771.0
09:50,180.149993,180.779998,180.130004,180.184997,2444344.0
09:55,179.565002,180.169998,179.350006,180.145004,3162319.0
10:00,179.732299,179.880004,179.145004,179.570007,2771651.0
10:05,180.020095,180.154998,179.740005,179.740005,2095661.0
10:10,180.178207,180.239898,179.509994,180.021697,2523669.0
10:15,180.417007,180.509994,180.039993,180.169998,1934070.0
10:20,179.914993,180.619995,179.889999,180.419998,1863688.0
10:25,180.652297,180.8199,179.880004,179.910003,2152868.0
10:30,180.119995,180.770004,180.119995,180.660003,1841162.0
10:35,180.028701,180.229995,179.75,180.119995,1679091.0
10:40,179.695007,180.389999,179.589996,180.021606,1568455.0
10:45,179.969894,179.979995,179.410995,179.699996,1854947.0
10:50,180.028305,180.080001,179.75,179.979995,1419410.0
10:55,179.845001,180.219894,179.761703,180.024993,1070911.0
11:00,179.905105,179.949996,179.669998,179.850006,1027347.0
11:05,180.149902,180.190002,179.839996,179.904998,1039435.0
11:10,180.289993,180.550003,180.154998,180.154998,1292361.0
11:15,180.345001,180.395004,180.100006,180.294998,942265.0
11:20,180.519897,180.527999,180.235,180.350006,760406.0
11:25,180.214996,180.520004,180.139999,180.520004,787808.0
11:30,180.149993,180.304992,180.009994,180.229995,829480.0
11:35,180.0,180.369995,179.970001,180.139999,842314.0
11:40,180.205093,180.217895,179.850006,179.979995,1111335.0
11:45,180.089996,180.330001,180.059997,180.205001,869716.0
11:50,180.11,180.128494,179.960006,180.081604,743514.0
11:55,179.965103,180.145599,179.910095,180.104995,727170.0
12:00,179.844894,180.139999,179.761596,179.964996,897712.0
12:05,179.572006,179.857498,179.557601,179.857498,1069904.0
12:10,179.648101,179.679992,179.350006,179.574996,1328295.0
12:15,179.712295,179.75,179.5,179.645004,1088466.0
12:20,179.714996,179.86,179.520004,179.714996,1061731.0
12:25,179.485595,179.729995,179.345001,179.710006,1003640.0
12:30,179.539993,179.639999,179.455001,179.490005,779389.0
12:35,179.6165,179.75,179.320999,179.539993,1062063.0
12:40,179.470001,179.668106,179.399993,179.625,766561.0
12:45,179.468002,179.570007,179.320007,179.470001,921897.0
12:50,179.220001,179.565002,179.169998,179.459899,1153149.0
12:55,179.190093,179.220001,178.839996,179.220001,1974992.0
13:00,178.940002,179.229995,178.789993,179.195098,1198034.0
13:05,179.154998,179.169998,178.910003,178.949996,961625.0
13:10,179.199996,179.36,179.11,179.151397,964333.0
13:15,179.009994,179.289993,179.0,179.199996,796821.0
13:20,178.925003,179.205596,178.899993,179.011199,1033151.0
13:25,178.690002,178.990005,178.570007,178.920196,1579570.0
13:30,178.529998,178.770004,178.514999,178.690002,1267749.0
13:35,177.695007,178.589904,177.630004,178.539901,2939801.0
13:40,177.848602,178.079696,177.300003,177.695007,2611262.0
13:45,178.270004,178.330001,177.611495,177.850006,1767904.0
13:50,178.035003,178.389999,177.949996,178.259994,1256607.0
13:55,178.255004,178.279998,177.901992,178.049896,41388110.0
14:00,178.065597,178.387405,177.949996,178.272003,1738248.0
14:05,178.070007,178.265304,178.034896,178.070007,931179.0
14:10,177.895095,178.11,177.679992,178.059997,1481145.0
14:15,177.675003,178.005004,177.580001,177.889999,1267025.0
14:20,177.615005,177.850006,177.445007,177.675003,1545745.0
14:25,177.895004,178.070007,177.61,177.61,1279190.0
14:30,177.930099,178.084701,177.809997,177.899993,1107638.0
14:35,177.714996,178.057693,177.684997,177.935592,972925.0
14:40,177.914993,177.914993,177.639999,177.720001,1149669.0
14:45,177.955001,178.100006,177.891494,177.914993,1043316.0
14:50,178.070007,178.139999,177.919998,177.955093,1018664.0
14:55,178.145004,178.220001,177.919998,178.074996,1593741.0
15:00,178.285003,178.520004,178.145004,178.145004,1531945.0
15:05,178.244995,178.369995,178.130004,178.2901,1282564.0
15:10,178.191894,178.509994,178.160003,178.244995,1262343.0
15:15,178.574996,178.580001,178.164703,178.199996,1330624.0
15:20,178.410003,178.61,178.240005,178.580001,1240389.0
15:25,178.100006,178.417495,178.039993,178.399993,1279062.0
15:30,178.270004,178.300003,178.050003,178.11,1403151.0
15:35,178.365005,178.539901,178.190002,178.274993,1400042.0
15:40,178.684997,178.690002,178.339996,178.369995,1565603.0
15:45,178.835006,178.86,178.669998,178.684997,1858557.0
15:50,178.759994,178.914993,178.600006,178.839996,2851614.0
15:55,178.449996,178.794998,176.210006,178.789001,5424147.0
16:00,178.429992,178.429992,178.429992,178.429992,
