Time,Close,High,Low,Open,Volume
09:30,187.889999,188.259994,186.539993,186.630004,12417312.0
09:35,188.970001,188.990005,187.225006,187.880004,5370852.0
09:40,188.269302,189.080001,188.029998,188.960006,4871241.0
09:45,188.470001,188.690002,188.050003,188.610107,10020395.0
09:50,188.279998,188.5,187.850006,188.464996,2683385.0
09:55,188.6501,188.800003,188.169998,188.289993,2773114.0
10:00,188.955902,189.242996,188.639999,188.654998,3741445.0
10:05,189.065002,189.419998,188.964996,188.970001,3004911.0
10:10,188.770004,189.320007,188.759994,189.065002,2404453.0
10:15,189.014495,189.080001,188.529998,188.759994,2301391.0
10:20,188.604995,189.139999,188.585006,189.020004,1600485.0
10:25,189.044998,189.059997,188.580001,188.618606,1679586.0
10:30,188.931106,189.226196,188.880004,189.044998,1923093.0
10:35,188.845001,188.978302,188.720001,188.940002,1231951.0
10:40,188.464996,188.869995,188.419998,188.869995,1369463.0
10:45,188.453796,188.720001,188.319305,188.464996,1453974.0
10:50,188.289993,188.494995,188.229995,188.474304,1131663.0
10:55,188.634994,188.669906,188.244995,188.300003,1143816.0
11:00,188.550003,188.879898,188.470092,188.639999,1271808.0
11:05,188.134994,188.589996,188.044998,188.539993,1398936.0
11:10,188.055603,188.25,188.035003,188.139999,1160271.0
11:15,188.025604,188.220001,187.744995,188.047607,1887658.0
11:20,188.059997,188.190002,187.800003,188.020004,1294270.0
11:25,188.270004,188.449996,187.919998,188.043502,1209034.0
11:30,188.175003,188.389999,188.130096,188.270004,906461.0
11:35,188.125,188.395004,188.119995,188.175003,897895.0
11:40,187.936203,188.210006,187.901794,188.125,1108433.0
11:45,187.899993,188.134994,187.820007,187.925003,920668.0
11:50,187.850006,188.0,187.6138,187.889999,1056333.0
11:55,187.940002,188.046203,187.75,187.850006,1038838.0
12:00,187.759994,188.0,187.759994,187.910095,1117249.0
12:05,187.789993,187.970001,187.690002,187.764999,906287.0
12:10,188.054992,188.119995,187.764999,187.784301,1010691.0
12:15,188.190002,188.240005,188.020004,188.044998,917570.0
12:20,188.310104,188.320007,188.123596,188.199996,1006106.0
12:25,188.184997,188.339996,188.050003,188.310302,979725.0
12:30,188.419998,188.440002,188.070007,188.179992,915780.0
12:35,188.244995,188.489807,188.199996,188.412597,800919.0
12:40,188.259994,188.386993,188.210006,188.244995,579609.0
12:45,188.240005,188.389999,188.210098,188.264999,562503.0
12:50,188.1082,188.259902,188.059997,188.240097,934745.0
12:55,188.251403,188.279907,188.050003,188.11,590160.0
13:00,188.330001,188.429992,188.127502,188.255004,845496.0
13:05,187.927902,188.339004,187.925003,188.320007,911186.0
13:10,188.020004,188.082397,187.764999,187.923004,869354.0
13:15,188.080001,188.130004,187.950103,188.020004,750352.0
13:20,188.119903,188.199996,188.070007,188.074996,571695.0
13:25,188.149993,188.199996,188.020004,188.11,764112.0
13:30,188.264999,188.300003,188.119995,188.160003,936305.0
13:35,188.479995,188.565994,188.210006,188.264999,1026150.0
13:40,188.620101,188.785003,188.419998,188.485,1239482.0
13:45,188.794998,188.889999,188.61,188.625,1610669.0
13:50,188.514999,188.794998,188.429992,188.794998,821543.0
13:55,188.590698,188.669998,188.5,188.520004,543213.0
14:00,188.720092,188.75,188.451599,188.589996,724351.0
14:05,188.630004,188.725006,188.5401,188.720092,582868.0
14:10,188.740005,188.7798,188.520095,188.629898,629365.0
14:15,188.661193,188.735,188.479995,188.735,678110.0
14:20,188.603805,188.809997,188.589996,188.669998,788669.0
14:25,188.422393,188.619995,188.399993,188.600006,864084.0
14:30,188.419998,188.490005,188.289993,188.429992,701931.0
14:35,188.344192,188.449996,188.279998,188.4151,657183.0
14:40,188.214996,188.5,188.210006,188.345001,1248682.0
14:45,188.005004,188.279998,187.985,188.210006,1120891.0
14:50,188.205093,188.304992,188.005004,188.005004,711356.0
14:55,188.320007,188.389999,188.173797,188.210006,628905.0
15:00,188.425003,188.535003,188.25,188.320007,710628.0
15:05,188.544998,188.630004,188.380004,188.419998,690298.0
15:10,188.61,188.630004,188.419998,188.544998,643111.0
15:15,188.61,188.701004,188.559997,188.61,742735.0
15:20,188.639999,188.75,188.580093,188.600097,811816.0
15:25,188.589996,188.747695,188.550003,188.649993,855784.0
15:30,188.529998,188.630004,188.494995,188.589996,829642.0
15:35,188.354995,188.522003,188.345001,188.522003,1064211.0
15:40,188.335006,188.406494,188.300003,188.354995,1018126.0
15:45,188.485,188.490005,188.294998,188.339004,1248072.0
15:50,188.869995,188.940002,188.429992,188.485,2544398.0
15:55,189.070007,189.190002,188.789993,188.880004,6326676.0
16:00,189.11,189.11,189.11,189.11,
