Time,Close,High,Low,Open,Volume
09:30,139.039993,139.479995,138.559997,139.160003,13452714.0
09:35,138.310104,139.770004,137.820007,139.052307,5644765.0
09:40,138.960006,139.106399,137.720001,138.330001,4570113.0
09:45,139.802001,140.130004,138.789001,138.960006,5841449.0
09:50,138.86,140.210006,138.649993,139.809997,4183148.0
09:55,139.087997,139.289993,138.729995,138.863998,2682229.0
10:00,138.75,139.100006,138.490997,139.080001,2446551.0
10:05,138.365005,138.817199,138.244995,138.740005,2694563.0
10:10,137.36,138.740005,137.210006,138.380004,4021192.0
10:15,137.993194,138.089996,137.089996,137.380004,2988514.0
10:20,137.820007,138.220001,137.699996,137.990005,1789769.0
10:25,138.516601,138.520004,137.880004,137.880004,1692069.0
10:30,138.380004,138.539596,138.1501,138.509994,1338438.0
10:35,138.529998,138.550003,138.130004,138.385101,1170348.0
10:40,138.949996,139.139892,138.490005,138.529998,1822140.0
10:45,138.690002,139.050003,138.570007,138.970001,1551404.0
10:50,139.010894,139.044998,138.460006,138.686004,1433988.0
10:55,138.904998,139.100006,138.800003,139.0,1181570.0
11:00,138.730102,138.910003,138.625,138.910003,1162574.0
11:05,139.095001,139.190002,138.744995,138.75,1095044.0
11:10,139.104995,139.169998,138.949996,139.089996,1149509.0
11:15,139.039993,139.220001,138.919998,139.11,1266369.0
11:20,138.887695,139.210006,138.809997,139.039993,3247834.0
11:25,138.979995,139.100006,138.779998,138.889999,1055543.0
11:30,138.904998,139.029998,138.770004,138.970092,781422.0
11:35,138.470001,139.0,138.330001,138.904998,1458954.0
11:40,138.779998,138.899993,138.399993,138.479995,1372878.0
11:45,138.945007,138.989898,138.740005,138.789993,806436.0
11:50,139.310104,139.490005,138.929992,138.929992,2039090.0
11:55,139.259994,139.369995,139.162902,139.319793,988402.0
12:00,139.259994,139.294998,138.990005,139.244995,1165950.0
12:05,139.080001,139.289993,139.059997,139.259994,741470.0
12:10,139.089996,139.199996,139.059997,139.089996,665733.0
12:15,138.998199,139.160003,138.830093,139.089996,946688.0
12:20,139.030105,139.199905,138.929992,138.990005,1065997.0
12:25,139.330093,139.380004,139.0,139.030105,955985.0
12:30,139.505004,139.529998,139.289993,139.350006,1340809.0
12:35,139.587707,139.639892,139.339996,139.504699,1031017.0
12:40,139.75,139.770004,139.490005,139.576004,1347432.0
12:45,139.744995,139.889999,139.619995,139.75,1482875.0
12:50,140.398696,140.399993,139.740005,139.75,3542722.0
12:55,140.899993,140.940002,140.380004,140.380004,3297761.0
13:00,141.070007,141.339996,140.779998,140.910003,3961094.0
13:05,140.940002,141.139999,140.669998,141.069,1795183.0
13:10,141.244995,141.399993,140.929901,140.934997,2634153.0
13:15,141.496002,141.690002,141.25,141.258407,2683548.0
13:20,141.589996,141.654998,141.36,141.485,1658518.0
13:25,141.579605,141.830001,141.520004,141.589996,2033867.0
13:30,141.440002,141.759994,141.429992,141.580001,1675196.0
13:35,141.639999,141.639999,141.429992,141.445007,1233985.0
13:40,141.478698,141.654998,141.449996,141.634994,1158395.0
13:45,141.466506,141.649993,141.350006,141.478698,1153016.0
13:50,141.419998,141.690002,141.399993,141.460006,1400270.0
13:55,141.250198,141.449996,141.210006,141.410003,1284311.0
14:00,141.535003,141.539993,141.149993,141.255004,1526715.0
14:05,141.524993,141.729995,141.485,141.535003,1631586.0
14:10,141.416397,141.729995,141.350097,141.529693,1246873.0
14:15,140.935501,141.419998,140.870101,141.411407,1629649.0
14:20,141.010101,141.160003,140.762603,140.938705,1692147.0
14:25,141.279998,141.369995,140.990005,141.009994,1528310.0
14:30,140.979995,141.300003,140.940002,141.287506,1077123.0
14:35,141.085998,141.139999,140.960098,140.979995,1430332.0
14:40,141.039993,141.240005,140.940002,141.080001,999073.0
14:45,141.145004,141.259994,141.0,141.039993,1199161.0
14:50,141.266006,141.279998,141.0,141.149993,1411127.0
14:55,141.304702,141.339996,141.240005,141.259994,877282.0
15:00,141.274993,141.425003,141.190002,141.304992,1150339.0
15:05,141.220001,141.279998,141.154998,141.274993,858476.0
15:10,141.320007,141.539993,141.191299,141.225006,1939873.0
15:15,141.338897,141.389999,141.270004,141.335006,949932.0
15:20,141.300003,141.389999,141.190002,141.335006,1012304.0
15:25,141.580001,141.589996,141.281005,141.304992,1139550.0
15:30,141.585006,141.669998,141.460205,141.574996,1419881.0
15:35,141.638107,141.639999,141.375,141.585693,1654169.0
15:40,141.220001,141.720001,141.169998,141.634994,1709532.0
15:45,141.149993,141.320007,140.990005,141.229995,1744695.0
15:50,141.130004,141.210006,140.580001,141.139999,3081273.0
15:55,140.830001,141.130004,140.645004,141.089996,4090169.0
16:00,140.830001,140.830001,140.830001,140.830001,
