Time,Close,High,Low,Open,Volume
09:30,180.960006,181.440002,179.639999,179.839996,11811498.0
09:35,181.060104,181.289993,179.949996,180.964996,4253743.0
09:40,181.160003,181.550003,180.75,181.039993,3034034.0
09:45,181.746093,182.139999,181.149993,181.149993,4272262.0
09:50,181.800003,182.339996,181.559997,181.749603,2766519.0
09:55,181.869995,181.994995,181.231796,181.800003,2647917.0
10:00,182.516494,182.570007,181.869995,181.889999,3275522.0
10:05,181.634994,182.756103,181.630004,182.539993,2651023.0
10:10,182.190002,182.289993,181.449996,181.635498,2445101.0
10:15,182.082992,182.5,182.014999,182.199996,2124611.0
10:20,182.039993,182.162994,181.800003,182.090103,1609212.0
10:25,181.820098,182.139999,181.695007,182.020004,1422829.0
10:30,181.886093,182.128005,181.679992,181.820007,1520827.0
10:35,182.210006,182.404998,181.679992,181.880004,2213368.0
10:40,181.925003,182.210006,181.619995,182.200103,1711752.0
10:45,181.539901,182.020004,181.419998,181.910003,1389844.0
10:50,181.514999,181.550003,180.899993,181.544998,2261872.0
10:55,181.949401,182.280105,181.514999,181.520004,1956235.0
11:00,182.026092,182.130004,181.800003,181.919998,1297773.0
11:05,181.464996,182.074996,181.399993,182.020004,1568649.0
11:10,181.389999,181.520004,181.220001,181.5,1261772.0
11:15,181.384994,181.639999,181.089996,181.380798,1782808.0
11:20,181.449996,181.479995,181.020004,181.384994,1678086.0
11:25,181.710006,181.779998,181.220001,181.429992,1369318.0
11:30,181.309997,181.799896,181.229995,181.718505,1241896.0
11:35,181.690002,181.779998,181.289993,181.294998,1385332.0
11:40,181.764999,181.869995,181.524993,181.710006,1182930.0
11:45,181.998992,182.121002,181.744995,181.770004,1514598.0
11:50,182.104995,182.457107,181.985,181.990005,1733950.0
11:55,182.310104,182.410003,181.950103,182.091995,1384084.0
12:00,182.169998,182.490005,182.089996,182.320007,1925177.0
12:05,181.779998,182.309906,181.660003,182.173095,1462092.0
12:10,181.620193,181.919998,181.5,181.770095,1299672.0
12:15,181.679992,181.770004,181.369995,181.625,1251888.0
12:20,181.335006,181.910003,181.3199,181.679992,1497097.0
12:25,181.139999,181.436096,181.029998,181.339996,1374350.0
12:30,181.090103,181.210006,180.949996,181.139999,1184369.0
12:35,180.720001,181.130004,180.520004,181.100006,1612646.0
12:40,180.835006,180.919998,180.690002,180.730102,1250597.0
12:45,180.919998,181.029998,180.759994,180.846603,1072647.0
12:50,180.880004,181.139999,180.770004,180.916503,1014765.0
12:55,180.824996,181.070007,180.780105,180.880294,1043477.0
13:00,180.714996,181.125,180.622497,180.820007,1212075.0
13:05,180.979904,181.089996,180.690002,180.729904,889434.0
13:10,181.559997,181.600006,180.880004,180.990005,1525225.0
13:15,181.649993,181.824996,181.509994,181.580001,1426447.0
13:20,181.690002,181.779907,181.529998,181.654998,1070770.0
13:25,181.460098,181.699996,181.270004,181.699996,1090377.0
13:30,181.589996,181.769897,181.389999,181.449996,1104558.0
13:35,181.260101,181.61,181.220001,181.589996,1567361.0
13:40,181.440002,181.520004,181.130004,181.259994,1144432.0
13:45,181.289993,181.485,181.085006,181.449996,1824469.0
13:50,180.9001,181.315002,180.800003,181.289993,1081885.0
13:55,180.865005,181.005004,180.839996,180.895004,706405.0
14:00,180.619903,181.005004,180.600006,180.880004,958831.0
14:05,180.740005,180.848999,180.539993,180.615005,955731.0
14:10,180.902404,180.919998,180.600006,180.759994,905935.0
14:15,180.529998,180.906997,180.264999,180.899993,2352396.0
14:20,180.345001,180.559997,180.190002,180.505004,1317558.0
14:25,180.529998,180.559906,180.190002,180.350006,1136877.0
14:30,180.529998,180.770004,180.460006,180.520004,1097533.0
14:35,180.095001,180.589904,180.010101,180.544998,1279680.0
14:40,180.149993,180.460006,180.084106,180.100006,972265.0
14:45,180.009994,180.199707,179.929992,180.139999,1374355.0
14:50,180.130004,180.169998,179.889999,180.009994,1195666.0
14:55,180.050003,180.210006,179.994995,180.139999,1018928.0
15:00,180.197097,180.317398,179.949996,180.050003,1268208.0
15:05,179.815002,180.25,179.75,180.190002,1359704.0
15:10,178.820007,179.899993,178.36,179.804992,5055437.0
15:15,178.910095,179.363906,178.570007,178.817993,2868314.0
15:20,177.925003,178.949996,177.899993,178.899993,3700043.0
15:25,177.130004,177.940002,176.949996,177.925003,4696633.0
15:30,177.210006,177.509994,177.0,177.139999,3385419.0
15:35,177.299697,177.919998,176.820098,177.205001,5456151.0
15:40,177.759994,178.100006,177.000106,177.2901,4754369.0
15:45,178.085006,178.190002,177.600006,177.729995,2810972.0
15:50,178.25,178.379898,177.880004,178.070007,3775878.0
15:55,177.690002,178.25,177.600006,178.25,6073001.0
16:00,177.820007,177.820007,177.820007,177.820007,
