Time,Close,High,Low,Open,Volume
09:30,184.074996,184.639999,183.509994,184.394805,7154307.0
09:35,184.236404,184.445007,183.830001,184.059997,2089331.0
09:40,184.740005,184.839996,184.160003,184.235198,2145963.0
09:45,184.280105,184.919692,184.199996,184.745605,1759988.0
09:50,183.940002,184.369903,183.899993,184.279998,1290203.0
09:55,184.300003,184.300003,183.830001,183.922805,1486940.0
10:00,183.710006,184.330398,183.535003,184.264999,1627231.0
10:05,184.309997,184.36,183.5,183.724395,1674952.0
10:10,184.369995,184.529998,184.160003,184.309997,1572784.0
10:15,184.410003,184.649993,184.289993,184.360107,1240184.0
10:20,185.419998,185.460006,184.410003,184.410003,12330579.0
10:25,185.274993,185.479995,184.990005,185.425003,1536858.0
10:30,185.159896,185.684997,185.100006,185.279998,1906578.0
10:35,185.585006,185.589996,185.119003,185.149993,1345754.0
10:40,185.781005,185.969894,185.580001,185.580093,1829635.0
10:45,185.943695,186.080001,185.679992,185.789993,3091477.0
10:50,185.936706,185.975006,185.779998,185.945007,1026331.0
10:55,186.490005,186.639999,185.919998,185.929992,2124935.0
11:00,186.326904,186.539993,186.259994,186.481704,1269179.0
11:05,186.800003,186.839996,186.304992,186.330001,1648341.0
11:10,186.945007,187.050003,186.615005,186.795104,1661221.0
11:15,187.095001,187.100006,186.824996,186.938995,1515552.0
11:20,187.524993,187.559997,187.039993,187.100006,2186756.0
11:25,187.910095,188.050003,187.410003,187.524993,2502688.0
11:30,187.470001,187.964996,187.369995,187.914993,2205885.0
11:35,187.190002,187.619995,187.160003,187.466598,1406749.0
11:40,187.630096,187.839996,187.119995,187.184997,21114290.0
11:45,187.664993,187.720001,187.533294,187.621795,934738.0
11:50,187.875,188.054992,187.654296,187.669998,1873035.0
11:55,188.309997,188.330001,187.850006,187.880004,1479585.0
12:00,188.199996,188.440002,188.070007,188.304992,1551707.0
12:05,188.395004,188.429992,188.080001,188.199905,1246671.0
12:10,188.315002,188.550003,188.309997,188.399993,1280214.0
12:15,188.425003,188.479995,188.190093,188.310104,1072244.0
12:20,188.320007,188.630004,188.279998,188.425003,1133840.0
12:25,188.214401,188.395004,188.070007,188.315002,923648.0
12:30,187.899993,188.289993,187.869995,188.220001,1100550.0
12:35,187.890106,187.960006,187.779998,187.904998,948491.0
12:40,187.940002,188.045104,187.830001,187.889999,949248.0
12:45,188.110107,188.169998,187.880004,187.934997,895664.0
12:50,188.103302,188.130004,187.949996,188.119995,738110.0
12:55,188.050003,188.160003,188.029998,188.099395,650609.0
13:00,188.020004,188.240005,187.970001,188.059997,949185.0
13:05,188.315002,188.449996,187.919998,188.015594,1241906.0
13:10,188.310104,188.479995,188.240005,188.315597,961627.0
13:15,188.258407,188.330001,188.154998,188.315002,670194.0
13:20,188.214401,188.320007,188.190002,188.25,585719.0
13:25,187.994995,188.229995,187.990005,188.210006,659032.0
13:30,188.154998,188.240005,187.899993,187.994995,808803.0
13:35,188.125,188.169998,188.029998,188.154998,522899.0
13:40,188.429992,188.429992,188.115005,188.130004,907605.0
13:45,188.427001,188.529998,188.389999,188.429992,894501.0
13:50,188.410003,188.479995,188.320007,188.425003,702045.0
13:55,188.613204,188.649993,188.399993,188.4151,963737.0
14:00,188.744293,188.800003,188.509994,188.61,1177684.0
14:05,188.544998,188.75,188.520004,188.75,955343.0
14:10,188.554992,188.699996,188.529998,188.544998,629615.0
14:15,188.479995,188.600006,188.419998,188.570007,725866.0
14:20,188.429992,188.559997,188.389999,188.475006,693175.0
14:25,188.618103,188.690002,188.36,188.434997,909871.0
14:30,188.559997,188.625,188.479995,188.61,648732.0
14:35,188.544998,188.75,188.5,188.550094,848829.0
14:40,188.479995,188.600006,188.429992,188.539993,679981.0
14:45,188.589996,188.589996,188.380004,188.470092,1072400.0
14:50,188.605606,188.639999,188.493606,188.589996,907253.0
14:55,188.61,188.755004,188.539993,188.61,974275.0
15:00,188.625,188.744995,188.574401,188.600006,795937.0
15:05,188.634994,188.684997,188.544998,188.630004,651917.0
15:10,188.764999,188.800003,188.574996,188.630096,848152.0
15:15,188.719894,188.779998,188.669998,188.770004,700976.0
15:20,188.764999,188.830001,188.684997,188.714996,816868.0
15:25,188.786407,188.86,188.740005,188.770004,820702.0
15:30,188.953598,188.960006,188.725006,188.779998,1030603.0
15:35,189.119995,189.205001,188.949996,188.955001,1759655.0
15:40,189.019897,189.199996,188.979995,189.115005,1465148.0
15:45,189.2695,189.270004,188.970001,189.014999,1506916.0
15:50,189.210006,189.330001,188.710006,189.270004,2630746.0
15:55,189.210006,189.270004,188.892501,189.25,3526142.0
16:00,189.210006,189.210006,189.210006,189.210006,
