Time,Close,High,Low,Open,Volume
09:30,135.714996,136.160003,135.259994,136.050003,16971538.0
09:35,135.877593,135.929992,135.25,135.712997,4707996.0
09:40,135.7527,136.300003,135.720001,135.869995,5936586.0
09:45,135.270004,135.910003,135.169998,135.755004,4522385.0
09:50,135.450103,135.505004,135.119995,135.270004,4166608.0
09:55,135.050003,135.459899,135.050003,135.455001,2775986.0
10:00,135.350097,135.399993,135.029998,135.054992,2708978.0
10:05,135.139999,135.369903,135.029998,135.354995,2805221.0
10:10,135.231597,135.289901,135.0,135.139999,2683053.0
10:15,135.309997,135.3703,135.039993,135.229995,2442743.0
10:20,135.330001,135.479995,135.169998,135.309799,2566435.0
10:25,135.264999,135.345397,135.130004,135.324996,1854529.0
10:30,135.255004,135.300003,135.0,135.259994,2502184.0
10:35,135.331893,135.350006,135.149993,135.259994,1919566.0
10:40,135.345001,135.440002,135.25,135.331695,2113904.0
10:45,135.264999,135.345001,135.11,135.340103,1717463.0
10:50,135.195007,135.406906,135.169998,135.264999,1775786.0
10:55,134.991699,135.270004,134.800003,135.199996,3089460.0
11:00,135.279907,135.324996,134.979995,134.994995,2296127.0
11:05,135.339904,135.350006,135.229995,135.279998,1473530.0
11:10,135.149993,135.350006,135.142105,135.330001,1366936.0
11:15,135.264999,135.300003,135.139007,135.149993,1718960.0
11:20,135.494995,135.580001,135.229995,135.264999,2348644.0
11:25,135.591903,135.630004,135.470001,135.494995,1678696.0
11:30,135.774993,135.869995,135.574996,135.595001,2613383.0
11:35,135.725006,135.850006,135.589996,135.7742,1923908.0
11:40,135.749893,135.910003,135.695007,135.720306,1780352.0
11:45,135.651794,135.789993,135.604995,135.744995,1372914.0
11:50,135.759994,135.800003,135.642501,135.660003,1414131.0
11:55,135.525497,135.779998,135.479995,135.759994,1853150.0
12:00,135.861694,135.869995,135.520004,135.521697,1944700.0
12:05,135.929992,135.990005,135.850006,135.869903,2159338.0
12:10,135.951705,136.0,135.850006,135.929992,1570389.0
12:15,135.984603,136.039993,135.880004,135.949996,2272923.0
12:20,135.955001,136.100006,135.880004,135.980102,1861615.0
12:25,135.940307,136.050003,135.899993,135.950195,1223013.0
12:30,135.999893,136.11,135.899993,135.934997,1839538.0
12:35,135.820007,136.039993,135.800003,135.994995,1716706.0
12:40,135.735,135.919998,135.690002,135.824996,1808725.0
12:45,135.75,135.770004,135.61,135.735,1167128.0
12:50,135.615005,135.839996,135.520004,135.740005,1841294.0
12:55,135.764999,135.805404,135.550003,135.61,1383213.0
13:00,135.941802,135.990005,135.75,135.764999,1981301.0
13:05,135.929992,135.979995,135.880004,135.945007,1336347.0
13:10,135.895004,136.009994,135.820007,135.934692,1629152.0
13:15,135.990005,136.024993,135.86,135.889999,1438508.0
13:20,136.274993,136.300003,135.975006,135.994995,2807709.0
13:25,136.449996,136.5,136.080001,136.270004,3956515.0
13:30,136.330001,136.449996,136.300003,136.449996,1980780.0
13:35,136.335403,136.439895,136.240005,136.321701,1830284.0
13:40,136.320007,136.419998,136.25,136.330001,1302999.0
13:45,136.465393,136.499893,136.289993,136.320007,1692533.0
13:50,136.398696,136.490005,136.309997,136.470001,1471105.0
13:55,136.660003,136.679992,136.380004,136.399902,2660409.0
14:00,136.750198,136.839996,136.649993,136.668197,2595985.0
14:05,136.9897,136.990005,136.669998,136.755004,2432011.0
14:10,137.175003,137.25,136.970001,136.990005,4513479.0
14:15,136.949707,137.179992,136.919998,137.175003,2143094.0
14:20,137.044998,137.11,136.929992,136.940093,2295368.0
14:25,136.669998,137.070007,136.619995,137.035003,2945722.0
14:30,136.550094,136.740005,136.449996,136.660003,2822468.0
14:35,136.858398,136.86,136.539993,136.554992,1922126.0
14:40,136.945007,136.970001,136.850006,136.854995,1962175.0
14:45,136.830001,137.039993,136.820007,136.945007,2380201.0
14:50,136.514999,136.899993,136.315002,136.820007,3331568.0
14:55,136.901504,136.949996,136.475006,136.520004,2138099.0
15:00,136.990005,137.059997,136.789993,136.899993,2325866.0
15:05,137.141296,137.190002,136.869995,136.994995,2837024.0
15:10,137.061492,137.160003,136.710006,137.139999,3828632.0
15:15,136.729995,137.145004,136.669998,137.065002,3060244.0
15:20,136.744995,136.779998,136.600006,136.729995,1911112.0
15:25,136.830001,136.880004,136.600097,136.744201,2372609.0
15:30,136.489898,136.830001,136.419998,136.830001,3109009.0
15:35,136.039993,136.490005,136.024993,136.484405,4094840.0
15:40,135.554992,136.070007,135.460006,136.039993,5880672.0
15:45,135.650207,136.005004,135.460006,135.558395,5215595.0
15:50,135.226898,135.660003,134.839996,135.660003,6378419.0
15:55,134.811599,135.350006,134.789993,135.210006,9753035.0
16:00,134.809997,134.809997,134.809997,134.809997,
