Time,Close,High,Low,Open,Volume
09:30,132.804992,133.970001,132.470001,133.630004,16273246.0
09:35,132.61,133.0,131.289993,132.793594,6944225.0
09:40,133.470001,133.679992,132.421707,132.615005,4456256.0
09:45,133.799392,134.029998,133.259994,133.479995,3959404.0
09:50,133.339996,133.820007,133.089996,133.800003,2863384.0
09:55,133.600006,133.658798,132.619995,133.345993,3196008.0
10:00,133.873001,134.244995,133.585006,133.589996,3850589.0
10:05,133.750106,134.080001,133.619995,133.869995,2621357.0
10:10,133.850006,134.11,133.570007,133.779998,2173624.0
10:15,134.270095,134.440002,133.699996,133.839996,2763606.0
10:20,134.440002,134.550003,134.089996,134.2957,2610684.0
10:25,134.199996,134.5,134.11,134.429992,1801675.0
10:30,134.279998,134.440002,133.940002,134.210006,2097897.0
10:35,134.505004,134.630004,134.0,134.279998,2382800.0
10:40,134.514999,134.759994,134.440002,134.494995,2387591.0
10:45,134.560104,134.690002,134.36,134.510101,1796236.0
10:50,135.324996,135.350006,134.490005,134.570007,3652760.0
10:55,134.820007,135.589996,134.710006,135.324996,3352043.0
11:00,135.300003,135.453002,134.808593,134.808593,2269105.0
11:05,134.419998,135.350006,134.410003,135.309997,2324046.0
11:10,134.600006,134.679901,134.419998,134.485,2856791.0
11:15,134.589996,134.699996,134.210006,134.589996,1906280.0
11:20,134.649993,134.879898,134.429992,134.589996,1786405.0
11:25,134.389892,134.709899,134.339996,134.610397,1384141.0
11:30,133.738998,134.470001,133.699996,134.380004,3032906.0
11:35,134.140106,134.149993,133.720092,133.75,1731549.0
11:40,133.755004,134.270004,133.695007,134.139999,1427301.0
11:45,134.080001,134.157302,133.755004,133.755004,1313218.0
11:50,133.786605,134.100006,133.490005,134.081405,1876156.0
11:55,133.878601,133.929901,133.660003,133.789993,1248791.0
12:00,133.970001,133.990005,133.770004,133.880004,1351788.0
12:05,134.339996,134.470001,133.924499,133.960006,1698615.0
12:10,134.480697,134.589996,134.330001,134.350006,1279092.0
12:15,134.479995,134.690002,134.420104,134.479995,1196508.0
12:20,134.639999,134.779998,134.429992,134.485,1079429.0
12:25,134.881301,134.910003,134.611297,134.630004,1058680.0
12:30,135.070007,135.149993,134.86,134.884994,1764166.0
12:35,135.229995,135.240005,135.020004,135.072494,1473212.0
12:40,135.350006,135.389999,135.089004,135.229995,1403199.0
12:45,135.425003,135.470001,135.279998,135.350006,1271128.0
12:50,135.205902,135.449996,135.131195,135.429992,1291766.0
12:55,135.080001,135.274993,134.994995,135.206695,1721854.0
13:00,135.455001,135.5,135.070007,135.080001,1775424.0
13:05,135.479995,135.749893,135.449996,135.460006,1817341.0
13:10,135.619003,135.669998,135.460006,135.470001,1054437.0
13:15,135.494506,135.659896,135.350006,135.619903,1976962.0
13:20,135.429992,135.529907,135.339996,135.490005,1084683.0
13:25,135.524703,135.580001,135.199996,135.429901,1342937.0
13:30,135.402099,135.720001,135.370101,135.528701,1550249.0
13:35,135.331298,135.427597,135.120101,135.414993,1272418.0
13:40,135.479995,135.490005,135.25,135.339996,854460.0
13:45,135.495101,135.597198,135.380004,135.479995,782334.0
13:50,135.574996,135.580001,135.470001,135.5,607058.0
13:55,135.509994,135.589996,135.425094,135.578292,746299.0
14:00,135.710006,135.729995,135.494003,135.505004,1168589.0
14:05,135.664993,135.770004,135.509994,135.708999,1020093.0
14:10,135.858596,135.880004,135.664993,135.664993,1311266.0
14:15,135.664993,135.850006,135.600006,135.850006,952443.0
14:20,135.639999,135.789993,135.520004,135.669998,883596.0
14:25,135.939895,135.970001,135.630004,135.635604,1121434.0
14:30,135.858093,135.970001,135.710006,135.938598,1073809.0
14:35,135.919998,136.0,135.789993,135.86,1445783.0
14:40,135.630004,135.934997,135.61,135.925003,1090508.0
14:45,135.539993,135.669998,135.444503,135.630004,1156878.0
14:50,135.535003,135.539993,135.259994,135.535003,1639756.0
14:55,135.759902,135.764999,135.490997,135.538696,1002341.0
15:00,135.61,135.820007,135.580001,135.755004,998943.0
15:05,135.571594,135.613204,135.455001,135.604995,891304.0
15:10,135.874496,135.919998,135.574996,135.580001,1228145.0
15:15,136.104995,136.210006,135.874099,135.874099,1813696.0
15:20,136.134994,136.220001,136.039993,136.108703,1224245.0
15:25,136.067001,136.240005,136.0,136.130004,1543385.0
15:30,136.369995,136.425003,136.020004,136.059997,1818114.0
15:35,136.11,136.380004,135.940002,136.369995,1907421.0
15:40,136.199996,136.270004,136.089996,136.108901,1361106.0
15:45,136.109893,136.380004,136.039993,136.209899,1573600.0
15:50,136.149993,136.25,135.710006,136.100006,3411863.0
15:55,136.199996,136.410003,136.139999,136.149993,4595517.0
16:00,136.240005,136.240005,136.240005,136.240005,
