Time,Close,High,Low,Open,Volume
09:30,168.880203,169.080001,168.330093,168.615005,9106738.0
09:35,169.288696,169.639999,168.580001,168.880004,3680281.0
09:40,168.979995,169.440002,168.880004,169.280395,2268463.0
09:45,168.543792,169.324996,168.354995,169.205001,2915204.0
09:50,168.096801,168.570007,167.940002,168.570007,3017723.0
09:55,168.380004,168.690002,168.050003,168.089294,2297013.0
10:00,167.710006,168.600006,167.489898,168.380004,3821116.0
10:05,168.580001,168.600006,167.679992,167.710006,2584777.0
10:10,168.329895,168.740005,168.289993,168.580001,2172626.0
10:15,168.199996,168.449996,168.114196,168.300003,1658482.0
10:20,168.100006,168.440002,168.089996,168.199996,1413054.0
10:25,168.080001,168.240005,167.919998,168.090103,1554128.0
10:30,167.550003,168.139999,167.509994,168.070007,1994796.0
10:35,167.110107,167.589996,166.934997,167.543395,3724189.0
10:40,167.200195,167.397796,167.039993,167.095001,2171628.0
10:45,167.098205,167.470001,166.970001,167.199996,2198233.0
10:50,167.5083,167.600006,166.740097,167.100006,2489358.0
10:55,167.404998,167.639999,167.36,167.509902,1842288.0
11:00,167.309997,167.785003,167.222595,167.404998,2230715.0
11:05,167.585006,167.619995,167.259994,167.320007,1313413.0
11:10,167.5,167.61,167.414993,167.580001,1149098.0
11:15,167.654205,167.770004,167.494995,167.509994,1313673.0
11:20,167.729904,167.830001,167.580001,167.660003,1115894.0
11:25,167.755004,167.804992,167.625,167.740005,1775708.0
11:30,167.589996,167.839996,167.550003,167.755004,1024917.0
11:35,167.570007,167.625,167.445007,167.589996,1149772.0
11:40,167.679901,167.679992,167.460006,167.565002,820638.0
11:45,167.770004,167.889999,167.660003,167.670104,1223141.0
11:50,168.225006,168.249893,167.770004,167.770004,1318790.0
11:55,168.089996,168.36,168.059997,168.220001,1380439.0
12:00,168.345001,168.389999,168.0401,168.095001,1023683.0
12:05,168.5625,168.600006,168.330001,168.339996,1247894.0
12:10,168.664993,168.800003,168.535003,168.559997,1432800.0
12:15,168.794692,168.929992,168.660003,168.660995,1650081.0
12:20,168.645004,168.800003,168.417495,168.794998,1379531.0
12:25,168.705001,168.720001,168.520004,168.634994,940772.0
12:30,168.692306,168.719696,168.445007,168.710006,945941.0
12:35,168.729995,168.800003,168.653503,168.660003,628145.0
12:40,168.544998,168.729995,168.520004,168.714996,577087.0
12:45,168.439498,168.585006,168.420104,168.539993,747663.0
12:50,168.312301,168.465393,168.259994,168.420104,811239.0
12:55,168.25,168.429992,168.244995,168.320007,729357.0
13:00,168.285797,168.460006,168.2509,168.259994,737717.0
13:05,168.266799,168.36,168.220001,168.279998,1279837.0
13:10,168.070007,168.369995,168.065002,168.269897,949135.0
13:15,168.085006,168.130004,168.050003,168.080001,828020.0
13:20,168.175003,168.240005,167.935806,168.089996,2117887.0
13:25,168.085006,168.240005,168.050003,168.169998,765103.0
13:30,168.005004,168.104995,167.972,168.089996,692092.0
13:35,167.995697,168.069,167.845001,168.0,1055854.0
13:40,167.914993,168.024993,167.889999,167.990005,568672.0
13:45,168.244995,168.330001,168.080001,168.095001,1611297.0
13:50,168.264999,168.320007,168.141906,168.244995,888527.0
13:55,168.085006,168.289993,168.059997,168.270004,766359.0
14:00,168.154998,168.179992,167.960006,168.085006,910109.0
14:05,168.120101,168.197799,168.059997,168.155807,735877.0
14:10,168.434997,168.440002,168.029998,168.124603,1749715.0
14:15,168.455001,168.595001,168.369995,168.434997,1167677.0
14:20,168.357406,168.470092,168.270004,168.456497,746141.0
14:25,168.244995,168.399993,168.220001,168.36,3746304.0
14:30,168.195007,168.295806,168.130004,168.259902,732742.0
14:35,168.229995,168.279998,168.179992,168.195007,1180801.0
14:40,168.335006,168.455001,168.210006,168.229995,858406.0
14:45,168.600006,168.639999,168.332504,168.332504,1302765.0
14:50,168.875,168.893005,168.529998,168.600006,1118613.0
14:55,169.035003,169.050003,168.830001,168.874206,1381754.0
15:00,169.404998,169.419998,169.010101,169.035003,1767101.0
15:05,169.259994,169.410003,169.199996,169.404205,1462912.0
15:10,169.327499,169.380004,169.160003,169.255004,1271655.0
15:15,169.725006,169.747406,169.309997,169.330001,2077994.0
15:20,169.950103,170.130004,169.669998,169.725006,3095880.0
15:25,170.239898,170.369995,169.899993,169.960006,2401109.0
15:30,170.350006,170.410003,170.11,170.240005,2480121.0
15:35,169.975006,170.470001,169.899993,170.349792,2380859.0
15:40,170.050003,170.050003,169.839996,169.975006,1774014.0
15:45,169.975006,170.100006,169.86,170.044998,1462007.0
15:50,170.460006,170.675003,169.975006,169.975006,3497921.0
15:55,170.758499,170.979904,170.419998,170.455001,5654177.0
16:00,170.759994,170.759994,170.759994,170.759994,
