Time,Close,High,Low,Open,Volume
09:30,184.710006,185.699996,183.654998,184.86,11251618.0
09:35,182.220001,184.899993,182.089996,184.699996,5072467.0
09:40,183.199996,183.61,182.139999,182.248992,4104547.0
09:45,182.910995,184.130004,182.779998,183.210006,3586007.0
09:50,183.695007,184.170196,182.600006,182.919998,2949406.0
09:55,183.11,184.0,182.800003,183.677993,2299657.0
10:00,182.100006,183.139999,181.800003,183.085006,3156803.0
10:05,183.175994,183.210006,181.759994,182.100006,2667971.0
10:10,183.080001,183.61,182.830001,183.169906,2095563.0
10:15,182.880004,183.559997,182.559997,183.089996,2103061.0
10:20,182.710006,183.684997,182.630004,182.909896,2109617.0
10:25,182.427993,183.460006,182.210006,182.720001,2092631.0
10:30,182.029998,182.820007,181.949996,182.434692,1964184.0
10:35,181.850006,182.369995,181.600006,182.034103,2365958.0
10:40,181.259994,182.220001,181.039993,181.849792,2562402.0
10:45,181.182205,181.550003,180.729995,181.261993,2580202.0
10:50,181.0,181.639999,180.75,181.179992,1942989.0
10:55,180.500305,181.029998,180.490005,181.020004,1894409.0
11:00,180.339996,180.979995,179.6501,180.509994,3797704.0
11:05,179.479995,180.460006,179.410095,180.339996,3128918.0
11:10,179.380004,179.729995,178.919998,179.479995,3585673.0
11:15,180.519897,180.539993,179.257202,179.380004,3118342.0
11:20,180.460006,180.895004,180.309997,180.509994,2365892.0
11:25,180.112197,180.75,179.910003,180.490005,1724331.0
11:30,180.865005,180.940002,180.059997,180.100006,1463161.0
11:35,180.065002,180.961807,179.699996,180.880004,1766003.0
11:40,180.735,180.749298,179.789993,180.070007,1610708.0
11:45,180.294998,180.759994,179.869995,180.740005,1198142.0
11:50,180.380004,180.800003,180.030197,180.279998,1455514.0
11:55,180.259994,180.499893,179.839996,180.384994,1309469.0
12:00,180.380004,180.679992,180.220001,180.240005,1104490.0
12:05,180.529998,180.729995,179.979995,180.395004,1384584.0
12:10,181.309097,181.429992,180.395004,180.535003,1868389.0
12:15,181.460006,181.695007,181.214996,181.292999,1623430.0
12:20,181.990005,182.169998,181.320007,181.470001,1585378.0
12:25,182.059997,182.615005,181.949996,181.990005,1909176.0
12:30,182.580001,182.949996,182.0,182.039993,1700936.0
12:35,182.199996,182.759994,182.020004,182.580093,1444541.0
12:40,182.434997,182.526504,181.869995,182.214996,1178304.0
12:45,181.671493,182.710006,181.570007,182.440994,1334845.0
12:50,182.391006,182.432495,181.529998,181.679992,1177724.0
12:55,182.875,182.889999,182.350006,182.389999,1159839.0
13:00,182.934005,183.041702,182.570098,182.884994,1165288.0
13:05,183.399993,183.490005,182.679992,182.920104,1329907.0
13:10,183.720001,183.770004,183.324996,183.399993,1560126.0
13:15,183.700897,183.869903,183.25,183.729904,1372600.0
13:20,184.074096,184.205001,183.580001,183.710006,1550896.0
13:25,184.440002,184.5,184.059997,184.080001,1860955.0
13:30,184.285003,184.839996,184.260101,184.440002,1812024.0
13:35,185.015106,185.050003,184.149993,184.2901,1702836.0
13:40,184.639892,185.159896,184.606094,185.009994,1635291.0
13:45,184.11,184.800003,184.070007,184.634994,1399995.0
13:50,184.190002,184.229995,183.670196,184.115005,1762785.0
13:55,184.479995,184.830001,184.080902,184.190002,1469589.0
14:00,184.880004,185.095001,184.149993,184.470001,1614432.0
14:05,185.085006,185.274993,184.729995,184.880004,1726138.0
14:10,185.089996,185.339996,184.740005,185.100006,1417748.0
14:15,184.779907,185.279998,184.729904,185.089996,1312406.0
14:20,185.445007,185.479995,184.789993,184.789993,1533051.0
14:25,184.985,185.464996,184.830001,185.440002,1331567.0
14:30,185.679992,185.779998,184.949996,184.990005,2022708.0
14:35,186.050003,186.080001,185.470993,185.684997,1630781.0
14:40,186.590393,186.86,185.970001,186.054992,2378347.0
14:45,186.480697,186.779998,186.160003,186.600006,1856103.0
14:50,187.100006,187.113998,186.289993,186.485,1574775.0
14:55,187.100006,187.149993,186.36,187.094894,1498687.0
15:00,187.199996,187.470001,186.690002,187.089996,1669588.0
15:05,187.240005,187.279998,186.630004,187.210006,1587143.0
15:10,187.321197,187.460006,187.080001,187.240005,1298159.0
15:15,186.570007,187.449996,186.289993,187.339904,1669015.0
15:20,185.929992,186.669998,185.869995,186.589996,2188236.0
15:25,186.134994,186.599899,185.639999,185.929901,2080987.0
15:30,186.725006,187.044998,186.134994,186.134994,1632156.0
15:35,187.154998,187.199996,186.669998,186.749893,1734629.0
15:40,187.389999,187.460006,186.740097,187.149993,1709378.0
15:45,186.479995,187.380004,186.449905,187.380004,1757686.0
15:50,187.209899,187.449996,186.460006,186.5,2159467.0
15:55,188.244995,188.309997,187.039993,187.190002,4953093.0
16:00,188.149993,188.149993,188.149993,188.149993,
