Time,Close,High,Low,Open,Volume
09:30,129.317901,131.600006,129.110107,130.25,19804232.0
09:35,130.770004,131.149703,129.050003,129.304992,6373483.0
09:40,130.270004,130.945693,130.020095,130.740005,3979070.0
09:45,130.910003,130.990005,129.660003,130.2798,4314125.0
09:50,131.460098,131.475006,130.550003,130.929992,4107402.0
09:55,130.836593,131.609802,130.600006,131.0,4038173.0
10:00,130.630096,131.029998,130.160003,130.839996,3538748.0
10:05,130.632904,130.729995,129.729995,130.566604,3503820.0
10:10,130.880004,131.100006,130.410003,130.629394,3089265.0
10:15,131.324996,131.369995,130.660003,130.889999,2882054.0
10:20,130.830001,131.335006,130.520004,131.320007,2743639.0
10:25,130.449996,131.11,130.345001,130.830001,2656270.0
10:30,130.729995,130.979995,130.449996,130.770004,1991375.0
10:35,131.160003,131.429992,130.699996,130.735,2901435.0
10:40,132.029998,132.149993,131.154998,131.179992,4744367.0
10:45,131.630004,132.099899,131.559997,132.020004,2362107.0
10:50,131.768997,132.080001,131.240005,131.61,3035510.0
10:55,132.100006,132.169998,131.61,131.770004,2515781.0
11:00,132.800003,132.910003,132.009994,132.11,3781637.0
11:05,133.214996,133.369995,132.759994,132.804992,4145668.0
11:10,133.404998,133.729995,133.218902,133.218902,4545178.0
11:15,132.809997,133.490005,132.539993,133.070693,4191873.0
11:20,132.5,132.889999,132.279998,132.815002,2731016.0
11:25,132.414993,132.630004,132.169998,132.505004,2354324.0
11:30,132.220001,132.5,132.0401,132.414993,2320709.0
11:35,132.570007,132.61,132.085006,132.240005,2504280.0
11:40,132.630004,132.697296,132.164993,132.565002,2899103.0
11:45,132.432403,132.729995,132.240005,132.634994,1798995.0
11:50,132.919006,133.0,132.350006,132.439804,2570953.0
11:55,132.095001,132.929992,131.899993,132.919998,2636266.0
12:00,132.380004,132.389999,131.720001,132.11,2160143.0
12:05,132.5,132.770004,132.059997,132.389999,1775429.0
12:10,132.494995,132.669998,132.339996,132.5,1248179.0
12:15,132.585006,132.75,132.25,132.494995,1482210.0
12:20,132.668502,132.740005,132.380004,132.585006,1503531.0
12:25,132.556793,132.669998,132.270004,132.669998,1568416.0
12:30,132.639999,132.740005,132.309997,132.589996,1569728.0
12:35,132.445007,132.679992,132.300003,132.639999,2053235.0
12:40,132.384994,132.490005,132.100006,132.449996,1886797.0
12:45,132.205001,132.475006,132.11,132.389999,1590539.0
12:50,132.0,132.300003,131.679992,132.199996,2244026.0
12:55,131.670104,132.220001,131.479995,132.0,2576936.0
13:00,131.425003,131.839996,131.179992,131.660003,2302887.0
13:05,131.250106,131.539993,130.850006,131.429992,2455532.0
13:10,131.380004,131.519897,131.029907,131.259994,1868537.0
13:15,131.210098,131.389999,130.889999,131.387603,2069006.0
13:20,131.619995,131.729995,131.100006,131.214996,2145260.0
13:25,130.375198,131.639999,130.350006,131.615005,2603773.0
13:30,130.960006,131.119995,130.330001,130.354995,2499304.0
13:35,130.300003,131.020004,130.279998,130.960006,2055344.0
13:40,130.270004,130.419906,129.770004,130.300003,3944235.0
13:45,129.940002,130.440002,129.904998,130.270004,3180720.0
13:50,129.675003,130.059906,129.509994,129.929992,2508686.0
13:55,129.419998,129.86,129.029998,129.699996,12331594.0
14:00,129.494995,129.970001,129.050003,129.419998,3419361.0
14:05,128.980194,129.578002,128.490005,129.5,12845529.0
14:10,129.309997,129.664993,128.970001,128.990005,2803271.0
14:15,129.639999,129.660003,128.559997,129.300003,2952640.0
14:20,129.940002,130.350006,129.509994,129.634994,3730942.0
14:25,129.889999,130.225006,129.779998,130.168304,1950200.0
14:30,130.309997,130.369995,129.699996,129.880004,2121529.0
14:35,130.029998,130.36,129.800003,130.309997,1782862.0
14:40,129.984802,130.300003,129.869995,130.050003,1940056.0
14:45,129.875,130.209899,129.86,129.970001,1698649.0
14:50,130.020797,130.050003,129.625,129.875,1627541.0
14:55,129.1875,130.030105,129.020004,130.020004,2415097.0
15:00,129.225006,129.604995,128.960006,129.210006,2710294.0
15:05,129.619995,129.690002,129.225006,129.229995,2204643.0
15:10,129.680999,129.800003,129.350006,129.590194,2131260.0
15:15,129.854995,129.899993,129.485,129.680099,1998987.0
15:20,130.120101,130.190002,129.585006,129.86,2496610.0
15:25,130.740005,130.880004,130.11,130.139999,3802826.0
15:30,130.291,130.699996,130.020004,130.699996,3335057.0
15:35,131.059997,131.149993,130.259994,130.300003,2859844.0
15:40,131.779998,131.869995,130.850006,131.059997,5580625.0
15:45,131.839996,132.029998,131.070007,131.759994,5230300.0
15:50,132.000106,132.059997,131.139999,131.509994,5193105.0
15:55,131.520004,132.089996,130.929992,132.009994,8102644.0
16:00,131.279998,131.279998,131.279998,131.279998,
