Time,Close,High,Low,Open,Volume
09:30,191.309906,191.960006,190.130004,191.289993,8520186.0
09:35,191.764999,191.839996,190.429992,191.289993,2614411.0
09:40,192.149993,192.328994,191.472,191.770797,3154540.0
09:45,191.309997,192.199996,191.205001,192.139999,2418662.0
09:50,191.850006,192.009994,191.270004,191.320007,1974279.0
09:55,191.869995,191.990005,191.469894,191.854995,1609394.0
10:00,191.764999,192.350006,191.710006,191.850006,1937597.0
10:05,191.969894,191.979995,191.514999,191.774993,1611952.0
10:10,191.450103,191.979904,191.445007,191.960006,1330006.0
10:15,192.035003,192.139999,191.389999,191.460006,1752678.0
10:20,191.820098,192.149993,191.567001,192.039901,1266506.0
10:25,191.404998,191.945007,191.399993,191.820098,1315572.0
10:30,191.199996,191.839996,191.160003,191.404998,1345908.0
10:35,191.365005,191.414993,191.059997,191.199996,1403709.0
10:40,191.190002,191.369995,191.014999,191.367996,1277045.0
10:45,190.925003,191.193695,190.723007,191.179992,1537042.0
10:50,191.149993,191.240005,190.910003,190.925003,1100874.0
10:55,190.910003,191.163696,190.830001,191.154998,954870.0
11:00,191.294998,191.369995,190.910003,190.919998,1046550.0
11:05,191.649993,191.659896,191.240005,191.292297,1255098.0
11:10,191.800003,191.849899,191.539993,191.645004,1168254.0
11:15,191.994995,192.039901,191.700103,191.807403,1375201.0
11:20,191.679992,192.0065,191.559997,191.990005,1278336.0
11:25,191.779998,191.884994,191.589996,191.6819,1075967.0
11:30,191.444198,191.770004,191.373504,191.770004,1117755.0
11:35,191.110107,191.520004,191.11,191.449996,1282876.0
11:40,190.479995,191.11,190.460006,191.11,1546943.0
11:45,190.369995,190.649902,190.169998,190.490005,1733783.0
11:50,190.089904,190.439895,189.839996,190.379501,1935450.0
11:55,190.2798,190.529998,190.085006,190.085006,1510675.0
12:00,190.815002,190.835006,190.169998,190.270004,1186380.0
12:05,190.794998,190.875,190.679992,190.809997,817547.0
12:10,190.929992,190.936996,190.669998,190.800003,659912.0
12:15,191.165802,191.165802,190.910003,190.919998,785220.0
12:20,190.865203,191.179901,190.835006,191.1651,865430.0
12:25,191.095794,191.11,190.779998,190.86,727904.0
12:30,190.975006,191.25,190.960006,191.085006,813868.0
12:35,190.990005,191.095001,190.940002,190.975006,591829.0
12:40,191.414993,191.429992,190.824996,190.986602,1165121.0
12:45,191.375,191.600006,191.279998,191.419998,1038472.0
12:50,191.654998,191.690002,191.270004,191.375,854002.0
12:55,191.600006,191.701004,191.470001,191.654998,806486.0
13:00,191.669998,191.75,191.324996,191.604995,828064.0
13:05,191.505004,191.787994,191.462799,191.660003,666660.0
13:10,191.570007,191.579895,191.259994,191.509994,726866.0
13:15,191.559997,191.679794,191.470001,191.565002,554617.0
13:20,191.622406,191.75,191.550003,191.560104,632826.0
13:25,191.720001,191.779998,191.529998,191.623199,610748.0
13:30,191.740005,191.869995,191.669998,191.735,717476.0
13:35,191.740005,191.86,191.619995,191.740005,668462.0
13:40,191.770004,191.895004,191.670593,191.729995,690951.0
13:45,191.684997,191.809997,191.630004,191.785003,625920.0
13:50,191.895004,191.925003,191.649993,191.679992,804184.0
13:55,191.919998,191.990005,191.86,191.899993,881973.0
14:00,191.880004,192.210006,191.419998,191.929992,1513892.0
14:05,191.764999,191.940002,191.670104,191.880004,799123.0
14:10,191.666305,191.949996,191.539993,191.759994,959502.0
14:15,191.639999,191.699996,191.449996,191.664993,852340.0
14:20,191.675003,191.75,191.380004,191.639999,728933.0
14:25,191.520004,191.830001,191.479995,191.670104,808746.0
14:30,191.575103,191.919998,190.903701,191.509994,1949126.0
14:35,191.899902,192.320007,191.470001,191.580001,1509961.0
14:40,191.670593,191.949996,191.455001,191.880004,1047009.0
14:45,192.056594,192.270004,191.643005,191.676696,1222888.0
14:50,192.166,192.179992,191.929992,192.059997,1092042.0
14:55,191.584701,192.179992,191.570007,192.170104,833714.0
15:00,191.904998,191.940002,191.505004,191.559997,886408.0
15:05,192.11,192.119995,191.809997,191.910003,763469.0
15:10,192.006301,192.11,191.899993,192.109405,774342.0
15:15,191.815002,192.0,191.639999,192.0,1085664.0
15:20,191.839996,191.910003,191.729995,191.820007,803872.0
15:25,191.623001,191.850006,191.550003,191.845794,729322.0
15:30,191.315002,191.679992,191.300003,191.619995,874358.0
15:35,191.410003,191.619995,191.279998,191.320007,924398.0
15:40,191.244995,191.619995,191.229995,191.404998,1076597.0
15:45,191.220001,191.328994,191.130004,191.244995,996745.0
15:50,191.615005,191.649993,190.869995,191.220001,1946358.0
15:55,191.539993,191.789993,191.350006,191.619995,2986204.0
16:00,191.520004,191.520004,191.520004,191.520004,
