Time,Close,High,Low,Open,Volume
09:30,182.089996,182.910003,180.910003,181.630004,15164540.0
09:35,181.449996,182.720001,181.119995,182.089492,4225581.0
09:40,181.389999,181.61,180.520004,181.455001,3301215.0
09:45,180.7901,181.949996,180.190002,181.380004,3102853.0
09:50,179.955001,180.919998,179.929992,180.794998,2672447.0
09:55,178.729995,179.975006,178.410003,179.970001,3583057.0
10:00,179.464996,179.660003,178.240005,178.699996,3387695.0
10:05,180.0,180.380004,179.065002,179.4617,2802790.0
10:10,179.559997,180.350006,179.5,180.014007,2280364.0
10:15,179.690002,179.741806,179.11,179.564498,2110069.0
10:20,179.240005,179.770004,179.130004,179.699996,1611178.0
10:25,179.585006,180.169998,179.160003,179.25,1705170.0
10:30,180.339996,180.505004,179.585006,179.585006,1623688.0
10:35,180.410095,180.490005,179.979995,180.335006,1455222.0
10:40,180.330001,180.639999,179.940002,180.419998,1809261.0
10:45,180.191802,180.335006,179.735992,180.309997,1492399.0
10:50,180.36,180.449996,179.990097,180.184097,1062180.0
10:55,180.660095,180.759994,180.059997,180.350097,1542073.0
11:00,180.86,180.880004,180.440002,180.664993,1416510.0
11:05,180.724395,181.020004,180.649993,180.865005,1281132.0
11:10,180.058197,180.789993,179.970001,180.725006,1486434.0
11:15,180.345001,180.425994,180.010101,180.059997,1213631.0
11:20,180.8358,180.879898,180.350006,180.351699,1176160.0
11:25,180.910003,181.11,180.679992,180.839996,1365925.0
11:30,181.229995,181.350006,180.789993,180.919998,1254686.0
11:35,181.464996,181.570007,181.229995,181.229995,1349827.0
11:40,181.440002,181.729995,181.320007,181.464996,1324526.0
11:45,181.110107,181.519897,181.029998,181.440002,1262667.0
11:50,181.089904,181.380004,180.919998,181.115005,1290442.0
11:55,180.868804,181.289993,180.740005,181.089996,1078689.0
12:00,180.449996,180.970001,180.350006,180.869995,1265059.0
12:05,180.264999,180.669998,180.125,180.460006,1483094.0
12:10,180.419998,180.550003,180.240005,180.270004,948572.0
12:15,180.445007,180.729995,180.230102,180.419998,955151.0
12:20,180.759994,180.889999,180.410095,180.434997,26986739.0
12:25,180.779998,180.919906,180.630096,180.75,877166.0
12:30,180.919998,180.949996,180.61,180.780303,1022238.0
12:35,181.012298,181.059997,180.880004,180.929992,1070077.0
12:40,181.370101,181.455001,181.024993,181.029998,28784113.0
12:45,181.089904,181.5,181.070007,181.36,881746.0
12:50,181.104995,181.286193,181.000106,181.080001,763910.0
12:55,181.009994,181.289993,180.919998,181.104995,901721.0
13:00,181.009994,181.229995,180.975006,181.009994,716912.0
13:05,180.759994,181.160003,180.389999,181.029907,1082300.0
13:10,180.820007,181.050003,180.720001,180.774993,978394.0
13:15,180.639999,180.889892,180.539993,180.820007,855292.0
13:20,180.61,180.889999,180.449996,180.645004,969016.0
13:25,180.809997,180.960006,180.550003,180.61,820097.0
13:30,180.130004,180.845001,180.130004,180.809997,1013277.0
13:35,180.36,180.490005,180.11,180.130004,881437.0
13:40,179.855804,180.389999,179.793701,180.384994,1493246.0
13:45,180.330001,180.339996,179.850006,179.86,1035132.0
13:50,180.308303,180.501007,180.227005,180.311996,809571.0
13:55,180.470092,180.520004,180.089996,180.280197,836899.0
14:00,180.315002,180.779998,180.309997,180.4803,1067616.0
14:05,180.204498,180.429992,180.164993,180.309997,758177.0
14:10,180.410003,180.490005,180.009994,180.199996,931033.0
14:15,180.449996,180.520004,180.330001,180.410003,596072.0
14:20,180.480606,180.539993,180.289993,180.440002,597126.0
14:25,180.550003,180.606002,180.530303,180.591003,600049.0
14:30,180.308898,180.759994,180.308898,180.550003,770405.0
14:35,180.229995,180.330001,180.009994,180.300003,930616.0
14:40,180.335006,180.479995,180.130004,180.225997,756559.0
14:45,180.035003,180.490005,180.029998,180.335006,741488.0
14:50,180.054992,180.210006,179.929992,180.029998,936239.0
14:55,180.220001,180.249801,179.949996,180.050003,709733.0
15:00,180.420104,180.460006,180.139999,180.229995,807666.0
15:05,180.384994,180.429901,180.11,180.414093,820119.0
15:10,180.639999,180.679992,180.372406,180.389999,1240601.0
15:15,180.464996,180.685302,180.419998,180.639999,1042718.0
15:20,180.490097,180.660003,180.350006,180.455001,1042691.0
15:25,180.509994,180.669998,180.410003,180.495498,812682.0
15:30,180.684997,180.75,180.440002,180.505004,1040116.0
15:35,180.389999,180.684997,180.280105,180.679992,896945.0
15:40,180.225006,180.414993,180.125,180.389999,39617922.0
15:45,180.205001,180.479995,180.149993,180.229995,1181011.0
15:50,180.240005,180.589996,179.875,180.199996,2176033.0
15:55,180.190002,180.470001,180.050003,180.25,3048600.0
16:00,180.259994,180.259994,180.259994,180.259994,
