Time,Close,High,Low,Open,Volume
09:30,175.559997,175.654998,174.559997,175.160003,10962947.0
09:35,176.375,176.699996,175.480102,175.565002,4492051.0
09:40,176.725006,176.824996,175.800003,176.380004,3612316.0
09:45,176.539993,177.169998,176.440002,176.75,3079112.0
09:50,177.085006,177.169998,176.351394,176.539993,2710274.0
09:55,177.070007,177.270004,176.8647,177.089996,2373284.0
10:00,177.229995,177.330001,176.919998,177.089996,2035229.0
10:05,176.895004,177.520004,176.820007,177.229995,2629781.0
10:10,177.785003,177.800003,176.606094,176.889999,2476084.0
10:15,177.935699,178.020004,177.649993,177.789993,2424021.0
10:20,177.835006,178.100006,177.740005,177.940002,1828725.0
10:25,177.949996,177.989807,177.725006,177.839996,1401012.0
10:30,178.079895,178.100006,177.535003,177.9514,1896356.0
10:35,177.488098,178.078506,177.479995,178.070007,1954802.0
10:40,177.300003,177.660003,177.130004,177.479995,1859455.0
10:45,177.735305,177.759994,177.035003,177.277999,1774412.0
10:50,177.505004,177.820007,177.404998,177.740005,1384770.0
10:55,177.630004,177.779998,177.460006,177.509994,1188851.0
11:00,177.404998,177.619995,177.149993,177.619995,1273310.0
11:05,177.289993,177.455001,177.089996,177.399993,1278646.0
11:10,177.179,177.309997,176.929992,177.289993,1586332.0
11:15,177.384994,177.410003,177.169998,177.184997,1104096.0
11:20,177.684997,177.699996,177.270004,177.384994,1420295.0
11:25,177.849899,177.880004,177.669998,177.690002,1208480.0
11:30,177.854995,177.904998,177.699996,177.830001,1133139.0
11:35,178.050003,178.125,177.850097,177.86,1577337.0
11:40,177.86,178.119995,177.649993,178.070007,1223251.0
11:45,177.850006,177.979995,177.699996,177.865005,949177.0
11:50,178.314804,178.330001,177.75,177.825195,1554838.0
11:55,178.475204,178.549896,178.309997,178.315002,1427683.0
12:00,178.534698,178.630004,178.369995,178.475006,1190521.0
12:05,178.634994,178.720001,178.449996,178.529998,984269.0
12:10,178.570999,178.770004,178.550003,178.634994,1052801.0
12:15,178.824996,178.869995,178.539993,178.574996,1028975.0
12:20,178.804992,178.960006,178.770004,178.821792,987496.0
12:25,178.925003,179.035293,178.770004,178.800003,1301495.0
12:30,179.074996,179.100006,178.889999,178.925003,1143976.0
12:35,178.809997,179.100006,178.800003,179.074996,1215598.0
12:40,178.780105,178.809799,178.61,178.804992,1097769.0
12:45,178.908203,179.0,178.779998,178.788497,859797.0
12:50,178.949996,179.0,178.86,178.903305,758024.0
12:55,178.839996,178.985,178.809997,178.949996,646737.0
13:00,178.801895,178.889999,178.720001,178.832,751331.0
13:05,178.945205,178.960006,178.735,178.809997,725861.0
13:10,178.949996,178.985,178.871307,178.945007,646019.0
13:15,179.093795,179.100006,178.904998,178.960006,861684.0
13:20,179.079895,179.095199,178.929992,179.095001,715548.0
13:25,179.029998,179.054992,178.955001,179.030105,776840.0
13:30,179.019699,179.149993,178.930099,179.039993,1043325.0
13:35,178.865005,179.035003,178.770996,179.029998,785229.0
13:40,178.864807,178.955001,178.690002,178.865005,1189220.0
13:45,178.985,179.100006,178.809997,178.869995,1116229.0
13:50,179.229995,179.300003,178.979995,178.979995,1602736.0
13:55,179.420394,179.470001,179.169998,179.240005,1334578.0
14:00,179.595001,179.634994,179.389999,179.429992,1636392.0
14:05,179.664993,179.815002,179.544998,179.592697,1555380.0
14:10,179.395202,179.675201,179.320007,179.660003,1339840.0
14:15,179.432296,179.490005,179.350006,179.399002,801274.0
14:20,179.434997,179.490005,179.289993,179.440002,851433.0
14:25,179.270004,179.539993,179.179992,179.440002,1035473.0
14:30,179.304992,179.399993,179.190002,179.274795,891298.0
14:35,179.470001,179.550003,179.273498,179.304992,1344677.0
14:40,179.509994,179.539993,179.289993,179.460006,776972.0
14:45,179.425003,179.550003,179.304794,179.514999,965971.0
14:50,179.259994,179.488006,179.220001,179.420104,735219.0
14:55,179.035003,179.300003,178.940002,179.255203,1261112.0
15:00,179.010101,179.229995,178.970001,179.029998,933328.0
15:05,179.119995,179.174804,178.949996,179.009994,1246087.0
15:10,179.274993,179.350006,179.050003,179.11,1013707.0
15:15,179.628402,179.660003,179.270004,179.279907,1446705.0
15:20,179.485,179.659896,179.419998,179.620101,1367890.0
15:25,179.313903,179.489898,179.270004,179.489898,983913.0
15:30,179.210006,179.389999,179.11,179.310104,1209048.0
15:35,179.269897,179.289993,179.140106,179.219894,934869.0
15:40,179.425003,179.5,179.259994,179.270004,1404180.0
15:45,179.574996,179.619995,179.36,179.425003,1641530.0
15:50,179.785003,179.869995,179.445007,179.559997,2789456.0
15:55,179.970001,179.990005,179.729995,179.785003,6210659.0
16:00,180.0,180.0,180.0,180.0,
