Time,Close,High,Low,Open,Volume
09:30,183.020004,183.520004,182.789993,183.380004,9049789.0
09:35,183.189804,183.5,182.350006,183.009994,3318454.0
09:40,182.676193,183.389999,182.630004,183.179992,2164817.0
09:45,183.154998,183.449996,182.529998,182.669998,2276847.0
09:50,183.699996,183.75,182.619995,183.149993,1910995.0
09:55,183.839996,183.940002,183.320098,183.694396,1810172.0
10:00,183.225006,183.880004,183.139999,183.850006,1514557.0
10:05,183.494995,183.75,183.190093,183.229995,1353271.0
10:10,183.070007,183.580001,183.042602,183.539993,1184149.0
10:15,183.449996,183.616394,183.029998,183.0699,1228141.0
10:20,183.590301,183.719894,183.240097,183.455001,1118812.0
10:25,183.399993,183.809997,183.354995,183.600006,1060199.0
10:30,183.089492,183.5,182.970001,183.410003,1306169.0
10:35,183.039993,183.100006,182.669998,183.089996,1648537.0
10:40,183.410003,183.449996,182.899993,183.029998,1244975.0
10:45,183.3311,183.539993,183.240005,183.404998,982245.0
10:50,183.710296,183.770004,183.060806,183.335006,1357534.0
10:55,183.699996,184.160003,183.660003,183.720001,1698476.0
11:00,183.369903,183.800003,183.320007,183.710006,1101574.0
11:05,183.350006,183.420593,183.239898,183.36,915557.0
11:10,183.514999,183.600006,183.25,183.354995,907416.0
11:15,183.669998,183.740005,183.419998,183.510101,856965.0
11:20,183.619995,183.729995,183.550003,183.669998,695962.0
11:25,183.630004,183.759994,183.600006,183.629898,831880.0
11:30,183.399993,183.619995,183.350006,183.619995,792998.0
11:35,183.479995,183.630004,183.369903,183.395599,647343.0
11:40,183.460098,183.570098,183.404998,183.490005,575009.0
11:45,183.449996,183.664993,183.429992,183.460006,572905.0
11:50,183.434997,183.570007,183.399993,183.445007,703270.0
11:55,183.190002,183.429992,183.009994,183.429992,1151656.0
12:00,183.320007,183.340194,183.130004,183.190002,861738.0
12:05,183.199996,183.419998,183.139999,183.330001,679891.0
12:10,183.089904,183.289993,183.054992,183.195007,506701.0
12:15,183.294998,183.300003,183.050003,183.089996,633530.0
12:20,183.205001,183.300003,183.059997,183.289993,533014.0
12:25,183.100006,183.309997,183.070007,183.205001,499005.0
12:30,183.050003,183.154998,183.009994,183.104995,529680.0
12:35,183.009994,183.139999,183.0,183.044998,632799.0
12:40,182.86,183.059997,182.854995,183.009994,719818.0
12:45,182.919998,182.979995,182.789993,182.865005,630092.0
12:50,183.214996,183.240005,182.910003,182.914993,665890.0
12:55,183.179992,183.300003,183.1501,183.215393,590320.0
13:00,183.149993,183.229995,183.089996,183.175003,486673.0
13:05,183.225006,183.300003,183.080001,183.139999,474909.0
13:10,183.160003,183.289993,183.149993,183.225006,349379.0
13:15,183.190002,183.25,183.0,183.165802,562951.0
13:20,183.153793,183.220001,183.125,183.184997,316709.0
13:25,183.225601,183.270004,183.050003,183.149993,361662.0
13:30,183.195007,183.240005,183.100006,183.229995,460576.0
13:35,183.205001,183.270004,183.139999,183.190002,382274.0
13:40,183.354995,183.389999,183.169998,183.205001,613811.0
13:45,183.369995,183.453201,183.279998,183.354995,607203.0
13:50,183.100006,183.410003,183.074996,183.380004,582135.0
13:55,183.175003,183.239898,183.089996,183.095001,470414.0
14:00,183.050003,183.190002,183.044998,183.175003,493093.0
14:05,183.160003,183.25,182.990005,183.050003,574632.0
14:10,183.090194,183.199996,183.050003,183.160003,438888.0
14:15,183.160095,183.210006,183.050003,183.095001,416130.0
14:20,183.324005,183.429992,183.119995,183.164993,648973.0
14:25,183.380004,183.485,183.320007,183.324996,24693868.0
14:30,183.429992,183.576797,183.380004,183.389999,25313301.0
14:35,183.445007,183.535003,183.380004,183.429992,398087.0
14:40,183.384994,183.490005,183.369995,183.445007,425226.0
14:45,183.324996,183.419998,183.294403,183.383895,471259.0
14:50,183.316406,183.438003,183.294998,183.320007,388473.0
14:55,183.405593,183.449996,183.309997,183.320007,374114.0
15:00,183.410095,183.490005,183.375,183.399993,564942.0
15:05,183.254394,183.460006,183.254394,183.410003,466265.0
15:10,183.339996,183.380004,183.210006,183.259994,556530.0
15:15,183.440002,183.449996,183.255004,183.339996,655618.0
15:20,183.412704,183.529998,183.399993,183.434997,641598.0
15:25,183.285003,183.440002,183.199996,183.410003,767444.0
15:30,183.304992,183.410003,183.279998,183.285003,630143.0
15:35,183.414993,183.5,183.235,183.309997,697083.0
15:40,183.419998,183.509994,183.350006,183.414993,726614.0
15:45,183.531005,183.539993,183.369995,183.434997,781205.0
15:50,183.699996,183.800003,183.350006,183.529998,1486255.0
15:55,183.61,183.770004,183.479995,183.710006,2678278.0
16:00,183.690002,183.690002,183.690002,183.690002,
