Time,Close,High,Low,Open,Volume
09:30,142.037506,143.059997,141.809997,142.669998,9909198.0
09:35,142.764999,142.850006,141.873397,142.039993,3906700.0
09:40,142.210006,142.869995,142.059997,142.770004,3171306.0
09:45,142.375,142.638793,142.0,142.205001,2557364.0
09:50,142.460006,142.690002,142.089996,142.380004,2374548.0
09:55,142.410003,142.729995,142.300003,142.460006,1879555.0
10:00,142.528793,142.789993,142.160003,142.404998,2776773.0
10:05,142.547805,142.75,142.479995,142.524993,1761535.0
10:10,142.874694,142.990005,142.460006,142.539993,2535714.0
10:15,142.910003,143.059997,142.732299,142.820007,2027286.0
10:20,142.979995,143.009994,142.869995,142.9001,1714536.0
10:25,142.800003,143.070007,142.710006,142.985,1734405.0
10:30,142.955398,143.059997,142.710006,142.794998,1654881.0
10:35,142.654998,143.009994,142.580001,142.949996,1812555.0
10:40,142.509994,142.705001,142.309997,142.654998,1966749.0
10:45,142.574996,142.75,142.380004,142.5,1524536.0
10:50,142.570007,142.645904,142.460006,142.574996,1404074.0
10:55,142.387802,142.619903,142.350006,142.559997,1229938.0
11:00,142.625,142.660003,142.330093,142.345001,1160248.0
11:05,142.899993,143.029998,142.889999,142.964996,1632808.0
11:10,142.739898,142.740005,142.705001,142.714996,1474136.0
11:15,143.039993,143.139801,142.869995,142.895004,1898508.0
11:20,142.899993,143.039993,142.794998,143.039993,973704.0
11:25,142.686996,143.029998,142.625,142.910003,2279938.0
11:30,141.770004,142.684997,141.524993,142.679992,3041982.0
11:35,142.160003,142.179992,141.690002,141.764999,3632054.0
11:40,142.434997,142.460006,142.080001,142.149993,1320451.0
11:45,142.4888,142.538604,142.330001,142.429992,1039108.0
11:50,142.699996,142.777999,142.619995,142.634994,1155989.0
11:55,142.748199,142.830001,142.630004,142.710006,956116.0
12:00,142.975006,143.100006,142.710006,142.740005,2149746.0
12:05,142.908294,143.119995,142.869995,142.979995,1086459.0
12:10,142.921295,142.990005,142.820007,142.914993,760125.0
12:15,142.929992,143.029998,142.840103,142.910003,808257.0
12:20,142.884994,142.990005,142.759994,142.948501,677756.0
12:25,143.115005,143.149902,142.845001,142.889999,1134901.0
12:30,143.158706,143.179992,143.039993,143.11,1137710.0
12:35,143.125,143.169906,142.990005,143.154998,831085.0
12:40,143.014999,143.160003,143.0,143.119995,774248.0
12:45,143.0699,143.130004,142.919998,143.014602,800081.0
12:50,143.210006,143.285003,143.119995,143.184997,1405451.0
12:55,143.205001,143.25,143.130004,143.210006,767535.0
13:00,142.904998,143.214996,142.880004,143.205001,980688.0
13:05,142.945007,143.0,142.850006,142.908493,1050052.0
13:10,142.930099,143.005004,142.850006,142.960006,870606.0
13:15,142.714996,142.938796,142.660003,142.938796,998200.0
13:20,142.809906,142.919906,142.661605,142.729293,944630.0
13:25,142.654998,142.869903,142.649993,142.804992,760195.0
13:30,142.704696,142.774993,142.589996,142.6501,783080.0
13:35,142.660003,142.785003,142.619995,142.710098,618597.0
13:40,142.619995,142.705001,142.509994,142.664993,861034.0
13:45,142.705001,142.729995,142.630004,142.651596,498827.0
13:50,142.639999,142.759994,142.600006,142.705001,684780.0
13:55,142.558395,142.689193,142.470001,142.639999,948064.0
14:00,142.299896,142.559997,142.104995,142.559997,1788250.0
14:05,142.570007,142.589996,142.195007,142.210006,1083781.0
14:10,142.658706,142.699996,142.449996,142.570007,894600.0
14:15,142.914993,142.960006,142.630096,142.660003,1451579.0
14:20,142.890106,142.949996,142.839996,142.919998,931075.0
14:25,143.119903,143.130004,142.850097,142.899993,1192076.0
14:30,143.073593,143.149993,142.955001,143.119995,988113.0
14:35,142.975006,143.126602,142.949996,143.059997,725347.0
14:40,143.058807,143.070007,142.889999,142.970001,570995.0
14:45,143.111495,143.160003,143.009994,143.050003,841711.0
14:50,143.445007,143.488296,143.100006,143.115005,1916165.0
14:55,143.910095,144.050003,143.445007,143.449996,4748318.0
15:00,143.9384,144.059997,143.759994,143.910003,2276002.0
15:05,144.052505,144.279998,143.889999,143.934997,2477057.0
15:10,144.195007,144.289993,144.029998,144.054992,1968680.0
15:15,144.131607,144.279998,143.929992,144.190002,2036044.0
15:20,143.919998,144.134994,143.86,144.134994,1431152.0
15:25,144.0,144.065002,143.880004,143.925003,1375508.0
15:30,143.7854,143.994995,143.639999,143.990005,1767339.0
15:35,143.518402,143.800003,143.399993,143.735,1859359.0
15:40,143.429992,143.649993,143.320999,143.517593,1850742.0
15:45,143.634994,143.75,143.375,143.429992,1768921.0
15:50,143.690002,143.820007,143.229995,143.639999,3105538.0
15:55,143.949996,144.0,143.602203,143.695007,5213484.0
16:00,143.960006,143.960006,143.960006,143.960006,
