Time,Close,High,Low,Open,Volume
09:30,182.130004,182.36,181.300003,181.550003,11742988.0
09:35,183.085006,183.089996,181.929992,182.1212,5739307.0
09:40,183.0,183.751495,182.941696,183.085006,5916866.0
09:45,182.884994,183.179992,182.634994,183.0,3466122.0
09:50,183.119995,183.440002,182.86,182.899993,3998365.0
09:55,183.389999,183.570007,182.979995,183.119995,3026036.0
10:00,183.083496,183.880004,183.029998,183.399993,3209288.0
10:05,182.600006,183.264999,182.554504,183.089996,2576491.0
10:10,182.654998,182.820007,182.199996,182.589996,2881188.0
10:15,182.789993,182.970001,182.481796,182.649993,1909304.0
10:20,182.460006,182.990005,182.410003,182.800003,1829236.0
10:25,182.479995,182.559997,181.979995,182.460006,2518067.0
10:30,182.465499,182.535095,182.179992,182.338806,1374460.0
10:35,182.899993,182.919998,182.399993,182.470001,1679307.0
10:40,182.919998,183.0,182.639999,182.889999,1577740.0
10:45,182.835006,183.089996,182.479995,182.914993,1793602.0
10:50,182.315002,182.880004,182.221603,182.820007,1494381.0
10:55,181.710006,182.279998,181.380004,182.279998,2856339.0
11:00,181.700103,182.0,181.460006,181.700103,1741416.0
11:05,181.871795,181.960006,181.660003,181.705001,1284725.0
11:10,181.910003,182.035995,181.61,181.910003,1402784.0
11:15,182.035507,182.240005,181.589996,181.910095,1629179.0
11:20,182.081802,182.289993,182.020004,182.035003,1058214.0
11:25,181.529998,182.089904,181.149993,182.085006,1962546.0
11:30,181.485,181.820007,181.289993,181.520004,1457062.0
11:35,181.604995,181.739898,181.395004,181.485,1185178.0
11:40,181.690002,181.764999,181.479995,181.61,1070308.0
11:45,181.570098,181.908294,181.529998,181.684997,1113010.0
11:50,181.949996,182.0,181.564193,181.589996,991115.0
11:55,181.661697,182.024993,181.661697,181.960006,904262.0
12:00,181.524993,181.770004,181.175003,181.660003,1463399.0
12:05,181.008102,181.509994,180.919998,181.509994,1698748.0
12:10,181.200302,181.350006,180.479995,181.005004,2191259.0
12:15,180.955001,181.36,180.869995,181.205001,1163507.0
12:20,181.304992,181.36,180.945007,180.955398,1060572.0
12:25,181.149993,181.350006,181.050003,181.304992,946462.0
12:30,181.169998,181.335006,181.059997,181.135101,810929.0
12:35,180.779998,181.244995,180.759994,181.195007,1149714.0
12:40,180.015106,180.789993,179.940002,180.779998,2352710.0
12:45,180.264999,180.350006,179.789993,180.009994,2085775.0
12:50,180.630004,180.645492,180.262802,180.262802,1517013.0
12:55,180.449996,180.849792,180.410003,180.684997,1222667.0
13:00,180.630004,180.880004,180.410003,180.440002,1187756.0
13:05,180.789901,180.895004,179.419998,180.61,1015437.0
13:10,180.645004,180.826507,180.509994,180.779998,851587.0
13:15,180.264999,180.710006,180.240005,180.639999,991568.0
13:20,180.570007,180.679992,180.214996,180.259994,979295.0
13:25,179.970001,180.619995,179.929992,180.559997,1219751.0
13:30,179.467697,179.990005,179.399993,179.964996,2129572.0
13:35,179.744995,179.835006,179.309997,179.452804,1658050.0
13:40,179.824996,180.070007,179.690002,179.759994,1182568.0
13:45,180.065002,180.179992,179.779998,179.824493,1007303.0
13:50,180.154998,180.270004,179.86,180.050003,1041940.0
13:55,179.960006,180.205001,179.800003,180.160003,896127.0
14:00,179.789901,180.029998,179.621795,179.955001,923506.0
14:05,179.494995,179.830001,179.389999,179.784896,949314.0
14:10,179.085006,179.524993,178.869995,179.509994,1770540.0
14:15,178.899993,179.119995,178.839996,179.085006,1165850.0
14:20,179.020004,179.174301,178.820007,178.964492,1587756.0
14:25,179.420104,179.520004,179.0,179.020004,1196743.0
14:30,179.459899,179.5,179.199996,179.425003,966667.0
14:35,179.638702,179.800003,179.384994,179.455001,1290936.0
14:40,179.170104,179.649993,179.119995,179.634994,1076799.0
14:45,179.639999,179.699996,179.140106,179.170104,928856.0
14:50,180.065002,180.080001,179.479995,179.654998,1248482.0
14:55,180.080001,180.240005,179.979995,180.070007,1271767.0
15:00,179.920104,180.229995,179.710006,180.089996,1277948.0
15:05,179.805099,179.960006,179.61,179.925399,850046.0
15:10,179.774993,179.985,179.710006,179.809997,1410375.0
15:15,179.785507,179.879898,179.619995,179.774993,861839.0
15:20,179.429901,179.815002,179.339996,179.779998,1197563.0
15:25,179.470001,179.520004,179.175003,179.419998,1116737.0
15:30,179.641799,179.845001,179.419998,179.470001,1286246.0
15:35,179.5,179.880004,179.479995,179.639999,1153798.0
15:40,179.86,179.964996,179.5,179.505004,1114021.0
15:45,179.959899,180.155105,179.804992,179.850006,1486466.0
15:50,180.134994,180.289993,179.869995,179.970001,2040288.0
15:55,180.869995,180.889999,180.139007,180.149993,4020517.0
16:00,180.770004,180.770004,180.770004,180.770004,
