Time,Close,High,Low,Open,Volume
09:30,182.380004,182.520004,181.009994,181.720001,5945501.0
09:35,183.320007,183.324996,182.11,182.389999,2185966.0
09:40,181.919998,183.419998,181.539993,183.279998,2298568.0
09:45,180.699996,181.660003,180.380004,181.395004,2655035.0
09:50,179.86,180.990005,179.789993,180.703094,2536003.0
09:55,179.289993,180.041107,179.289993,179.869995,2066371.0
10:00,180.279602,180.440002,179.179992,179.289993,10198943.0
10:05,179.75,180.490005,179.470092,180.279998,1417610.0
10:10,179.800003,180.229995,179.490005,179.779998,1840335.0
10:15,180.845001,180.940002,179.640106,179.779998,1600338.0
10:20,180.470001,180.910003,180.270004,180.86,1390964.0
10:25,180.410003,180.690002,180.050003,180.469604,1159069.0
10:30,179.820007,180.589996,179.699996,180.399993,1399212.0
10:35,179.880004,180.300003,179.686401,179.850006,1090856.0
10:40,180.280105,180.300003,179.270004,179.880004,1495611.0
10:45,180.809997,181.015792,180.160003,180.289993,1436951.0
10:50,181.455001,181.649993,180.429992,180.809997,1719472.0
10:55,181.7975,181.960006,181.080001,181.440002,1268887.0
11:00,182.859893,182.919998,181.75,181.830001,1702461.0
11:05,183.75,183.861999,182.729995,182.850006,2029122.0
11:10,184.231002,184.369995,183.600006,183.729904,1925467.0
11:15,184.118499,184.320007,183.800003,184.229995,1748465.0
11:20,184.119995,184.309997,183.672897,184.089996,1569896.0
11:25,183.580001,184.115005,183.509994,184.115005,1472864.0
11:30,183.889999,184.0,183.190002,183.570007,1679758.0
11:35,184.229995,184.589996,183.880004,183.919998,1774149.0
11:40,183.845001,184.233993,183.820007,184.205993,987201.0
11:45,183.904998,184.179992,183.825103,183.865005,811268.0
11:50,184.291503,184.320007,183.919998,183.929992,855417.0
11:55,184.080093,184.479995,183.880004,184.320007,990458.0
12:00,184.010192,184.139892,183.690002,184.070007,864657.0
12:05,184.0699,184.350006,183.880004,184.0,845408.0
12:10,183.675003,184.180099,183.574996,184.050003,995295.0
12:15,184.179992,184.419998,183.619995,183.684997,1029075.0
12:20,184.119995,184.244995,183.789993,184.220001,942632.0
12:25,184.705001,184.75,184.070007,184.139999,979725.0
12:30,184.345001,184.770004,184.089996,184.744995,939845.0
12:35,184.589996,184.710006,184.300003,184.36,937457.0
12:40,183.929992,184.600006,183.929992,184.600006,1054518.0
12:45,184.130004,184.270004,183.679992,183.947998,1359155.0
12:50,183.830001,184.320007,183.619995,184.11,948127.0
12:55,184.880004,184.899993,183.770004,183.830001,1198695.0
13:00,184.429992,184.910003,184.320007,184.875,1113962.0
13:05,184.460006,184.509994,184.169998,184.414993,618773.0
13:10,184.639999,184.800003,184.270004,184.470001,777668.0
13:15,184.570098,184.690002,184.330001,184.639999,720379.0
13:20,185.36,185.440002,184.445007,184.559997,1432259.0
13:25,185.350006,185.5,185.149993,185.369995,907495.0
13:30,185.210006,185.412994,185.070007,185.36,956627.0
13:35,185.514999,185.520004,185.0,185.200195,940313.0
13:40,185.529998,185.940002,185.479095,185.5,1205474.0
13:45,185.369995,185.61,185.229995,185.535003,678342.0
13:50,185.633499,185.639999,185.250106,185.36,630838.0
13:55,185.481994,185.809997,185.389999,185.660003,733127.0
14:00,185.720001,185.789993,185.449996,185.470001,632707.0
14:05,185.820007,185.940002,185.61,185.714996,798003.0
14:10,186.024993,186.029998,185.61,185.822006,828581.0
14:15,186.059997,186.179992,185.899993,186.020004,895025.0
14:20,186.285003,186.309997,185.940002,186.059997,743138.0
14:25,186.417007,186.449905,186.220001,186.289993,1033794.0
14:30,186.804992,186.804992,186.199996,186.429992,1218630.0
14:35,186.710006,187.149993,186.630004,186.789993,1477074.0
14:40,186.720001,186.979995,186.645004,186.710006,907008.0
14:45,186.347595,186.719696,186.320007,186.719696,916313.0
14:50,185.990005,186.354995,185.809997,186.350006,34613882.0
14:55,185.970001,186.059997,185.779998,185.985,915258.0
15:00,185.910003,186.199996,185.740005,185.960006,1046515.0
15:05,185.741302,186.0,185.679992,185.914794,636147.0
15:10,185.847503,185.86,185.649993,185.740097,664276.0
15:15,185.759994,185.970001,185.630004,185.845001,803960.0
15:20,185.561004,185.990005,185.490005,185.770004,956707.0
15:25,185.425003,185.729995,185.330001,185.570007,888882.0
15:30,185.160003,185.490005,184.998992,185.380004,1130412.0
15:35,184.815002,185.279998,184.770004,185.160003,1116896.0
15:40,185.261795,185.380004,184.789993,184.820007,1197967.0
15:45,185.195007,185.302001,184.990005,185.259994,901911.0
15:50,184.595001,185.5,184.36,185.179992,1776330.0
15:55,184.979995,185.11,184.449996,184.589996,3120259.0
16:00,184.970001,184.970001,184.970001,184.970001,
