Time,Close,High,Low,Open,Volume
09:30,179.740005,181.119995,179.350006,181.065002,9836571.0
09:35,179.270004,180.509994,179.110107,179.729995,2854503.0
09:40,179.688796,180.264694,179.229995,179.229995,2091528.0
09:45,179.809997,180.320007,179.570007,179.699996,2143149.0
09:50,179.809997,180.029998,179.220001,179.800003,2042807.0
09:55,179.990005,180.100006,179.580001,179.789993,1699411.0
10:00,180.800003,180.990005,179.850006,180.020004,2807685.0
10:05,180.383193,180.940002,179.979995,180.830001,2150402.0
10:10,180.424697,180.876998,180.270004,180.36,1661580.0
10:15,180.619995,181.219192,180.289993,180.424804,2017229.0
10:20,180.979995,180.990005,180.343505,180.639999,1122553.0
10:25,180.330001,181.0699,180.309997,180.990005,1381012.0
10:30,181.429992,181.5,179.930099,180.320007,3253424.0
10:35,181.369598,182.419998,181.300003,181.449996,3618224.0
10:40,181.649993,181.729995,181.199996,181.369995,1629733.0
10:45,181.300003,181.6996,181.289993,181.654998,1048183.0
10:50,180.789901,181.329895,180.770004,181.289993,1299404.0
10:55,180.926605,181.059997,180.670303,180.789993,944170.0
11:00,181.384902,181.399993,180.910003,180.929992,938387.0
11:05,180.726501,181.384994,180.688995,181.384994,1055475.0
11:10,180.369995,180.759902,180.220092,180.699996,1412182.0
11:15,180.699996,180.710006,180.279998,180.363403,932907.0
11:20,180.468505,180.919998,180.323806,180.710006,1064821.0
11:25,180.550003,180.693099,180.345504,180.4458,939103.0
11:30,181.016998,181.019104,180.482604,180.544998,931637.0
11:35,181.050003,181.220001,180.839996,181.014999,941729.0
11:40,181.034393,181.179992,180.960006,181.033599,651961.0
11:45,180.880004,181.149993,180.837005,181.050003,720222.0
11:50,180.500701,180.889999,180.5,180.889999,883475.0
11:55,179.990005,180.543701,179.820007,180.5,1606764.0
12:00,180.390197,180.440002,179.899993,179.994995,1099375.0
12:05,180.0699,180.429992,179.919998,180.390701,931997.0
12:10,180.418197,180.470993,179.940002,180.059997,834956.0
12:15,180.336502,180.490005,180.190002,180.440002,718161.0
12:20,180.600006,180.649902,180.303894,180.335006,768928.0
12:25,180.375,180.649993,180.330001,180.603805,646825.0
12:30,180.130996,180.445007,180.119995,180.369995,664237.0
12:35,180.289993,180.320007,180.064498,180.130004,523837.0
12:40,180.225006,180.429992,180.149993,180.296493,487420.0
12:45,180.434997,180.5,180.179992,180.220001,563203.0
12:50,180.529998,180.539993,180.259994,180.445495,537673.0
12:55,180.655105,180.740005,180.470001,180.520095,849690.0
13:00,180.565002,180.979995,180.522003,180.668502,23978818.0
13:05,180.520004,180.720001,180.449996,180.570098,722025.0
13:10,180.720092,180.779998,180.449996,180.520004,565259.0
13:15,180.600692,180.831802,180.545806,180.720199,613194.0
13:20,180.559997,180.660003,180.420501,180.61,527637.0
13:25,180.649993,180.660003,180.490005,180.570007,443026.0
13:30,180.910003,180.959899,180.639999,180.660003,792361.0
13:35,180.940002,181.179992,180.889999,180.9151,589859.0
13:40,181.039993,181.220001,181.0,181.059906,1170305.0
13:45,180.934997,181.080001,180.925506,181.044998,664566.0
13:50,180.75,180.970001,180.670196,180.929992,668183.0
13:55,180.580001,180.8199,180.442092,180.753402,728771.0
14:00,180.886398,180.9151,180.530105,180.570007,770190.0
14:05,181.059997,181.279998,180.830001,180.870193,1247595.0
14:10,181.149993,181.190002,180.919998,181.067001,680701.0
14:15,181.019393,181.179992,180.990005,181.161804,657278.0
14:20,180.930099,181.050003,180.800003,181.014999,27984911.0
14:25,180.744995,180.960006,180.699996,180.949996,564938.0
14:30,180.859893,180.936798,180.714401,180.744094,614794.0
14:35,180.759994,180.960006,180.660095,180.86,652617.0
14:40,180.884994,180.949996,180.720306,180.75,591249.0
14:45,180.785003,180.889999,180.75,180.880004,465028.0
14:50,180.559997,180.86,180.550003,180.779998,791744.0
14:55,180.649993,180.725097,180.529998,180.554992,721620.0
15:00,180.514999,180.850097,180.479995,180.645004,926347.0
15:05,180.309997,180.740005,180.309997,180.514999,1038288.0
15:10,180.354995,180.539993,180.259994,180.311706,923661.0
15:15,180.173294,180.369903,180.160003,180.354995,921726.0
15:20,180.024993,180.219894,179.919998,180.179992,1262275.0
15:25,180.020004,180.179992,179.910003,180.025497,1105651.0
15:30,179.639999,180.029998,179.630004,180.020004,1308359.0
15:35,179.744995,179.759994,179.490005,179.645004,1435984.0
15:40,179.739898,179.800003,179.580001,179.744995,35233236.0
15:45,179.735794,179.800003,179.589996,179.735,1142176.0
15:50,179.524993,179.895004,179.419998,179.740005,2096413.0
15:55,179.639999,179.75,179.279998,179.539993,41709713.0
16:00,179.589996,179.589996,179.589996,179.589996,
