Time,Close,High,Low,Open,Volume
09:30,143.187194,143.490005,141.539993,142.240005,52715895.0
09:35,142.354995,143.389999,142.259994,143.179992,14062630.0
09:40,142.5,143.369995,142.270004,142.339996,13182895.0
09:45,141.089996,142.645004,140.850006,142.509994,13556950.0
09:50,141.740005,142.270004,140.990005,141.095001,8739199.0
09:55,141.589996,141.990005,141.390197,141.744995,5310152.0
10:00,140.725006,141.809997,140.720001,141.590805,7346660.0
10:05,139.8208,140.729995,139.479995,140.639999,10502447.0
10:10,140.179992,140.300003,139.289993,139.820007,7689306.0
10:15,139.880004,140.5,139.449996,140.181198,6100430.0
10:20,139.794998,140.149993,139.419998,139.874404,4754774.0
10:25,140.619293,140.664993,139.714401,139.779998,5559908.0
10:30,140.729995,140.919998,140.289993,140.615005,4838939.0
10:35,140.815597,140.955001,140.339996,140.729995,3572736.0
10:40,140.565002,140.835006,140.179992,140.795303,3475693.0
10:45,141.134994,141.255004,140.5,140.565002,5331302.0
10:50,141.5997,141.669998,141.074996,141.134994,7622407.0
10:55,141.785003,141.889999,141.380004,141.600006,4107082.0
11:00,141.789993,141.940002,141.539993,141.789993,3408870.0
11:05,141.255004,141.940002,141.130004,141.794998,6061658.0
11:10,140.815002,141.460006,140.789993,141.244995,3651624.0
11:15,140.964996,141.199996,140.75,140.815002,2769487.0
11:20,141.350006,141.429992,140.960006,140.960098,2840101.0
11:25,141.660003,141.729995,141.179992,141.350097,3865295.0
11:30,141.320007,141.699996,141.169998,141.654998,2551492.0
11:35,141.455001,141.710006,141.300003,141.330001,3380218.0
11:40,141.270095,141.485,141.050003,141.450103,2386035.0
11:45,141.095001,141.440002,141.065002,141.274993,1982209.0
11:50,141.330001,141.5,141.070007,141.089996,2158096.0
11:55,140.544998,141.350006,140.339996,141.330001,3569230.0
12:00,140.491394,140.699996,140.054992,140.539993,3703528.0
12:05,140.513,140.794998,140.289993,140.509994,2510204.0
12:10,140.274993,140.744995,140.130004,140.514999,2430597.0
12:15,140.190002,140.410003,140.070007,140.270004,2680312.0
12:20,140.375,140.479995,140.080093,140.184997,2610709.0
12:25,140.570205,140.729995,140.36,140.36,2303782.0
12:30,140.649993,140.720001,140.449996,140.570007,1644543.0
12:35,140.684997,141.050003,140.570098,140.639999,2735332.0
12:40,140.649993,140.820007,140.559997,140.669998,1569356.0
12:45,140.404998,140.809997,140.399993,140.660003,1778812.0
12:50,140.369903,140.5,140.279998,140.404998,1543690.0
12:55,140.455001,140.639999,140.240005,140.365005,2220872.0
13:00,140.285003,140.61,140.2518,140.440002,1787892.0
13:05,140.264999,140.380004,140.080093,140.285003,1899909.0
13:10,140.115005,140.389999,140.070007,140.259994,1728811.0
13:15,139.994995,140.179992,139.797302,140.112503,3228112.0
13:20,139.990005,140.210006,139.899993,139.994995,2254798.0
13:25,139.875,140.020202,139.679992,139.990005,2242737.0
13:30,139.760101,139.990005,139.710006,139.870101,1729174.0
13:35,139.369995,139.798492,139.110305,139.764999,4056170.0
13:40,139.171707,139.589996,139.125,139.369995,2371382.0
13:45,138.460098,139.259994,138.320007,139.190002,5027843.0
13:50,138.869995,139.059906,138.440002,138.458602,3447417.0
13:55,138.789993,138.869995,138.440002,138.865005,3977405.0
14:00,138.953002,138.979995,138.591293,138.794998,2737596.0
14:05,139.190002,139.279998,138.910095,138.949996,2876438.0
14:10,139.279998,139.485,139.059997,139.195007,2299072.0
14:15,138.815002,139.330001,138.681793,139.289993,2815855.0
14:20,137.979995,138.815002,137.910003,138.815002,4725508.0
14:25,138.444198,138.570007,137.960006,137.979995,3064041.0
14:30,138.931304,138.990005,138.440002,138.445007,2764786.0
14:35,139.155593,139.179992,138.919998,138.934204,2245539.0
14:40,139.029907,139.169998,138.880004,139.160003,2489697.0
14:45,138.835403,139.149993,138.785003,139.024993,1684827.0
14:50,139.285003,139.368698,138.835006,138.835006,2369545.0
14:55,139.024993,139.429992,138.929992,139.285003,2713780.0
15:00,139.315399,139.369995,138.929992,139.014999,2067858.0
15:05,138.960006,139.36,138.730102,139.324996,2579821.0
15:10,138.865005,139.139892,138.679992,138.970001,2814461.0
15:15,139.134994,139.214996,138.679992,138.867904,2351133.0
15:20,139.205001,139.309997,139.061294,139.130004,2451715.0
15:25,138.910003,139.229904,138.759994,139.199996,2521000.0
15:30,138.600006,138.964996,138.529998,138.899993,2605836.0
15:35,138.604995,138.75,138.440002,138.600006,2758151.0
15:40,138.684997,138.929992,138.604995,138.604995,2637754.0
15:45,138.891098,138.925003,138.660003,138.684997,2887486.0
15:50,139.108795,139.460006,138.850006,138.910003,6069977.0
15:55,139.179992,139.270004,138.929992,139.11,7949768.0
16:00,139.190002,139.190002,139.190002,139.190002,
