Time,Close,High,Low,Open,Volume
09:30,185.070007,185.339996,183.5,183.835006,10419597.0
09:35,185.570007,185.919998,184.600006,185.080001,5018234.0
09:40,185.660003,186.029998,185.339996,185.570007,3920837.0
09:45,185.320007,185.990005,185.0699,185.699996,2872880.0
09:50,185.660003,185.75,185.085006,185.309997,2056802.0
09:55,185.539993,185.770004,185.330001,185.654998,1596245.0
10:00,185.009994,185.679992,184.699996,185.559997,2555499.0
10:05,184.951507,185.229995,184.619995,185.029998,2295391.0
10:10,184.679992,184.979995,184.580001,184.949996,1664694.0
10:15,184.75,184.832595,184.455001,184.690002,1790517.0
10:20,184.384994,184.749893,184.300003,184.749893,1512215.0
10:25,184.615005,184.820007,184.270095,184.380004,1710842.0
10:30,184.899993,184.964996,184.330001,184.600006,1631467.0
10:35,185.068206,185.169998,184.840301,184.895004,1717980.0
10:40,185.318496,185.325805,185.024993,185.054992,1289273.0
10:45,185.414993,185.529998,185.059997,185.320007,1527394.0
10:50,184.839996,185.5,184.75,185.415496,1571297.0
10:55,184.854995,184.935897,184.399993,184.849899,1558684.0
11:00,184.7117,184.865005,184.559997,184.86,973946.0
11:05,184.759994,184.820602,184.529998,184.720001,963910.0
11:10,184.679901,184.824996,184.566802,184.770004,996004.0
11:15,185.039901,185.039993,184.675003,184.675003,1243497.0
11:20,185.350097,185.395904,184.990005,185.046493,1664194.0
11:25,185.190002,185.425003,185.130004,185.354995,1219402.0
11:30,185.274993,185.489898,185.179992,185.190002,1112391.0
11:35,185.361206,185.399993,185.089996,185.279998,947807.0
11:40,185.294998,185.365005,185.110107,185.365005,846606.0
11:45,185.309997,185.3385,185.089996,185.294998,992388.0
11:50,185.341796,185.600006,185.272598,185.315002,1547454.0
11:55,185.330001,185.365295,185.139999,185.339996,748960.0
12:00,185.404998,185.419998,185.119995,185.325302,1110761.0
12:05,185.154998,185.419998,185.130004,185.404998,818417.0
12:10,185.270706,185.300003,185.160003,185.160003,556522.0
12:15,185.199996,185.335006,185.1315,185.270004,644014.0
12:20,185.285903,185.399703,185.160003,185.199996,717409.0
12:25,185.089996,185.300003,185.080001,185.285003,973440.0
12:30,185.045898,185.179992,185.029998,185.089996,698282.0
12:35,185.199996,185.245407,184.919998,185.041595,1003900.0
12:40,185.145004,185.226501,185.050003,185.210006,628763.0
12:45,185.315002,185.350006,185.114807,185.145004,657174.0
12:50,185.205001,185.399993,185.190002,185.320007,613071.0
12:55,185.175003,185.245895,185.080703,185.201995,612228.0
13:00,185.170104,185.199905,185.080001,185.160003,553025.0
13:05,185.089996,185.190002,185.059997,185.184997,550327.0
13:10,184.940002,185.149993,184.925003,185.089996,814966.0
13:15,185.054992,185.059906,184.899993,184.949996,571647.0
13:20,185.149993,185.149993,184.899993,185.055801,498468.0
13:25,185.0,185.179992,184.979995,185.139999,495083.0
13:30,185.134994,185.25,184.990097,185.009994,623747.0
13:35,185.464996,185.470001,185.100204,185.130004,838214.0
13:40,185.379898,185.470001,185.285003,185.469894,761555.0
13:45,185.550003,185.589996,185.309997,185.380004,1070966.0
13:50,185.634994,185.649993,185.479995,185.544998,903532.0
13:55,185.485,185.639999,185.470001,185.634994,707825.0
14:00,185.550003,185.559997,185.36,185.480102,729018.0
14:05,185.475006,185.600006,185.449996,185.549896,626211.0
14:10,185.505004,185.580001,185.460006,185.475006,747381.0
14:15,185.529998,185.539993,185.449996,185.520004,577376.0
14:20,185.369995,185.567993,185.310104,185.529998,908958.0
14:25,185.274993,185.414993,185.25,185.369995,824315.0
14:30,185.211807,185.289993,185.119995,185.270004,799547.0
14:35,185.201095,185.289993,185.169998,185.2117,1002557.0
14:40,185.084106,185.214996,185.080001,185.205398,620140.0
14:45,185.259994,185.289993,185.014999,185.087997,832240.0
14:50,185.485,185.5,185.154998,185.259994,1152762.0
14:55,185.800003,185.800003,185.479995,185.490005,1919773.0
15:00,186.470001,186.479995,185.780105,185.800003,3387601.0
15:05,186.679901,186.679992,186.100006,186.464996,2448720.0
15:10,186.86,186.880004,186.580001,186.679992,2439672.0
15:15,186.910003,186.970001,186.837997,186.854995,1912605.0
15:20,187.220703,187.470001,186.850006,186.919906,3325924.0
15:25,186.910003,187.304992,186.899993,187.220001,1771597.0
15:30,186.839996,187.0,186.729995,186.910003,1714884.0
15:35,186.630004,186.846496,186.61,186.839996,1509873.0
15:40,186.785003,186.879898,186.580001,186.635894,1676707.0
15:45,186.544998,186.789993,186.480102,186.779998,1618704.0
15:50,186.419998,186.554199,186.139999,186.539993,3006533.0
15:55,186.259994,186.419998,186.065002,186.419998,5282107.0
