Time,Close,High,Low,Open,Volume
09:30,177.480102,177.669998,174.600006,176.690002,9381951.0
09:35,178.310104,178.339996,176.759994,177.490005,3420554.0
09:40,178.494995,178.979995,177.960006,178.809997,1684727.0
09:45,180.595001,180.889999,180.190704,180.410003,7550146.0
09:50,181.259994,181.720001,180.339996,180.61,3691213.0
09:55,180.5569,181.399993,180.229995,181.25,3012221.0
10:00,179.550292,180.949996,179.529998,180.570007,2913607.0
10:05,179.929992,180.070007,179.460006,179.550003,2310106.0
10:10,180.044998,180.479995,179.479995,179.919998,2164814.0
10:15,181.050003,181.11,179.850006,180.028503,2202869.0
10:20,181.470092,182.020004,180.809997,181.070007,2789386.0
10:25,182.649993,182.884994,181.350006,181.470001,2871205.0
10:30,182.889999,182.990005,181.950103,182.642501,2808343.0
10:35,182.345001,182.940002,182.104995,182.899993,2005261.0
10:40,182.529998,182.61,181.925003,182.350006,1750762.0
10:45,,,,,
10:50,,,,,
10:55,182.845001,182.850006,182.470001,182.634994,33840362.0
11:00,183.464996,183.479995,182.550003,182.850006,1962660.0
11:05,183.514999,183.520004,183.190002,183.470001,789482.0
11:10,184.130096,184.25,184.070007,184.229995,3158791.0
11:15,183.585006,183.689605,183.570007,183.669998,2117879.0
11:20,183.324996,183.830001,183.229995,183.630004,1692894.0
11:25,183.979995,183.985,183.220001,183.330001,1529404.0
11:30,183.990005,184.059906,183.520004,183.979995,1963526.0
11:35,184.100006,184.289901,183.940002,184.0,1286472.0
11:40,183.649902,184.350006,183.570007,184.095001,1512350.0
11:45,183.469894,183.776992,183.240005,183.645004,1858380.0
11:50,183.396499,183.720001,183.309997,183.470001,928986.0
11:55,183.240005,183.520004,182.910003,183.389999,2069191.0
12:00,183.340103,183.380004,182.934997,183.279998,1208779.0
12:05,183.719894,183.75,183.339996,183.350006,972435.0
12:10,183.660003,183.869995,183.369995,183.75,944119.0
12:15,184.024993,184.199996,183.479995,183.649993,1026074.0
12:20,184.050094,184.190002,183.899993,184.020004,940825.0
12:25,184.531204,184.645004,184.020401,184.054992,1506232.0
12:30,185.139999,185.154998,184.520004,184.520004,2483404.0
12:35,184.809997,185.169998,184.699996,185.149505,1574108.0
12:40,184.740005,185.169998,184.740005,184.815002,1087210.0
12:45,184.574996,185.11,184.514999,184.748001,1211534.0
12:50,184.429901,184.770004,184.36,184.570007,1164382.0
12:55,184.485,184.690002,184.389999,184.399993,881375.0
13:00,184.744995,184.785003,184.389999,184.490005,1042174.0
13:05,184.294998,184.740005,184.210006,184.729995,700738.0
13:10,184.449905,184.479995,184.360198,184.369995,248692.0
13:15,184.889999,184.919998,184.509994,184.699996,1581320.0
13:20,184.539993,184.889999,184.539993,184.889999,725693.0
13:25,184.510299,184.589401,184.259994,184.535003,979804.0
13:30,184.365005,184.630004,184.263,184.513504,716751.0
13:35,184.619995,184.654998,184.361602,184.365005,757393.0
13:40,184.570098,184.759902,184.524993,184.610107,654427.0
13:45,184.86,185.0,184.559997,184.577499,969535.0
13:50,184.869995,185.020004,184.669998,184.856597,905755.0
13:55,184.570007,184.909896,184.559997,184.869995,646619.0
14:00,184.669998,184.800003,184.520004,184.559997,730386.0
14:05,184.645004,184.850006,184.580001,184.673492,634017.0
14:10,184.410003,184.899993,184.369995,184.649993,849962.0
14:15,184.274993,184.5,184.134994,184.410003,859454.0
14:20,184.520004,184.61,184.199996,184.279998,960388.0
14:25,184.445007,184.529998,184.289993,184.524993,719398.0
14:30,184.493392,184.550003,184.300003,184.449996,900368.0
14:35,184.550003,184.710006,184.449996,184.5,890310.0
14:40,184.684997,184.779907,184.429992,184.535003,973668.0
14:45,185.023406,185.070007,184.679992,184.679992,995418.0
14:50,185.054992,185.089996,184.934997,185.009994,801234.0
14:55,184.983398,185.100006,184.910003,185.054992,877969.0
15:00,185.125,185.139999,184.679992,184.990005,900215.0
15:05,185.300003,185.440002,185.100097,185.125,1343751.0
15:10,185.009994,185.300003,184.910003,185.300003,1954871.0
15:15,185.485,185.490005,185.009994,185.009994,1352808.0
15:20,185.489898,185.559997,185.179992,185.480606,1944453.0
15:25,185.335006,185.589996,185.294998,185.487899,1284265.0
15:30,185.460006,185.559997,185.220001,185.330001,1240996.0
15:35,185.714996,185.789993,185.389999,185.470001,1234570.0
15:40,186.304992,186.369995,185.699996,185.714996,2150269.0
15:45,186.589996,186.645004,186.169998,186.300003,1907067.0
15:50,186.240005,187.0,186.100006,186.570007,3521383.0
15:55,185.410003,186.464996,185.199996,186.229995,5807700.0
16:00,185.410003,185.410003,185.410003,185.410003,
