Time,Close,High,Low,Open,Volume
09:30,188.019897,188.309997,187.059997,187.070007,5530607.0
09:35,188.384994,189.059997,187.880004,188.020004,3230701.0
09:40,188.690002,189.119995,187.990005,188.369995,3096335.0
09:45,187.550598,188.770004,187.520095,188.689895,2221019.0
09:50,187.128997,187.600006,186.850006,187.570007,2188164.0
09:55,187.514999,187.919998,187.145004,187.145004,2590766.0
10:00,187.304992,187.524993,187.095001,187.505004,1710780.0
10:05,187.130004,187.470001,187.11,187.300003,1094138.0
10:10,187.230606,187.300003,186.850006,187.134994,1640174.0
10:15,187.490005,187.589996,187.229995,187.239898,1338360.0
10:20,187.559997,187.770004,187.460006,187.490005,1021314.0
10:25,187.345993,187.600006,187.179992,187.555801,1047521.0
10:30,187.244995,187.410003,187.089996,187.334503,914675.0
10:35,187.416503,187.61,187.179992,187.244995,863711.0
10:40,187.039993,187.580001,186.951995,187.414993,1150800.0
10:45,187.1501,187.190002,187.008193,187.065002,858651.0
10:50,187.369995,187.509994,187.139999,187.160003,1183701.0
10:55,187.270004,187.479995,187.190002,187.375,865094.0
11:00,186.729995,187.285003,186.009994,187.270004,3546824.0
11:05,186.804992,187.009994,186.699996,186.729904,980225.0
11:10,187.125,187.199996,186.520004,186.800094,1282295.0
11:15,186.880599,187.25,186.850006,187.129302,1008255.0
11:20,186.970092,187.039993,186.699996,186.899993,704355.0
11:25,186.804992,186.979904,186.779006,186.964996,674288.0
11:30,186.820007,186.929992,186.639892,186.789993,714007.0
11:35,186.925003,187.0,186.740005,186.820007,706005.0
11:40,186.675796,186.985,186.639999,186.929992,707918.0
11:45,186.619903,186.720001,186.440002,186.669998,843847.0
11:50,186.779998,186.880004,186.570007,186.6165,825980.0
11:55,187.014999,187.050003,186.779998,186.779998,804492.0
12:00,187.1707,187.240005,186.970001,187.014999,836500.0
12:05,186.970001,187.199996,186.949996,187.169998,655934.0
12:10,186.850006,187.070098,186.835006,186.990005,687537.0
12:15,186.794204,186.880004,186.559997,186.859298,951486.0
12:20,186.779998,186.850006,186.699996,186.800003,627233.0
12:25,186.660003,186.830001,186.61,186.785003,581922.0
12:30,186.604797,186.710006,186.509994,186.639999,605193.0
12:35,186.554992,186.619995,186.460006,186.61,553891.0
12:40,186.459503,186.574996,186.380004,186.559997,694598.0
12:45,186.289993,186.464996,186.229995,186.449996,852349.0
12:50,186.369995,186.399993,186.199996,186.292694,705057.0
12:55,186.475494,186.589996,186.300003,186.360107,748558.0
13:00,186.315994,186.5,186.300003,186.479904,611215.0
13:05,186.100006,186.324996,186.029998,186.320007,823681.0
13:10,186.195007,186.285003,185.990005,186.11,846995.0
13:15,186.354995,186.449905,186.149993,186.190002,593761.0
13:20,186.490005,186.494995,186.350006,186.350097,545483.0
13:25,186.429992,186.5,186.369995,186.485,550376.0
13:30,186.869995,186.869995,186.410003,186.410003,966520.0
13:35,186.854995,186.940002,186.785003,186.86,723609.0
13:40,186.827499,186.940002,186.654998,186.86,805785.0
13:45,186.824996,186.849899,186.710098,186.822906,493925.0
13:50,186.914993,186.949996,186.779998,186.824996,506771.0
13:55,187.039993,187.074996,186.914993,186.914993,637149.0
14:00,186.728805,187.080001,186.679992,187.039993,778974.0
14:05,186.845001,186.86,186.710098,186.734207,579722.0
14:10,186.759994,186.869995,186.75,186.86,412335.0
14:15,186.603393,186.830001,186.570007,186.770004,495473.0
14:20,186.544998,186.619995,186.479995,186.604995,716806.0
14:25,186.574996,186.630004,186.5,186.548995,515196.0
14:30,186.485107,186.604995,186.470001,186.568695,503085.0
14:35,186.630004,186.669998,186.429992,186.479995,607534.0
14:40,186.589996,186.679992,186.544998,186.628402,506115.0
14:45,186.404998,186.660003,186.380004,186.595001,685992.0
14:50,186.229995,186.485,186.229995,186.419998,629905.0
14:55,186.264999,186.300003,186.220001,186.235,573294.0
15:00,186.304992,186.410003,186.25,186.270004,580891.0
15:05,186.179992,186.339996,186.119995,186.309906,685032.0
15:10,186.11,186.199996,186.0,186.169998,866943.0
15:15,186.259994,186.320007,186.0,186.104995,917560.0
15:20,186.199996,186.339996,186.11,186.255493,626894.0
15:25,186.445007,186.464996,186.130004,186.199996,781148.0
15:30,186.36,186.485,186.339996,186.449996,747236.0
15:35,186.432495,186.514999,186.309997,186.352706,674671.0
15:40,186.464996,186.509994,186.345001,186.429992,765183.0
15:45,186.565399,186.639999,186.449996,186.466705,846410.0
15:50,186.529998,186.634994,186.240005,186.559997,1081564.0
15:55,186.389999,186.800003,186.36,186.550003,25568106.0
16:00,186.470001,186.470001,186.470001,186.470001,
