Time,Close,High,Low,Open,Volume
09:30,187.840103,188.929992,187.809997,188.457702,3855718.0
09:35,187.637695,188.107299,187.330001,187.86,2029042.0
09:40,187.306594,187.880004,187.199996,187.639999,1478963.0
09:45,187.875,187.880996,187.080001,187.320007,1787632.0
09:50,187.557693,188.039901,187.255004,187.875,1658785.0
09:55,187.543899,187.789993,187.419998,187.5699,1248609.0
10:00,187.435592,187.669998,187.229995,187.539993,1580011.0
10:05,187.25,187.520004,187.199996,187.444396,1013653.0
10:10,187.250106,187.315002,186.929992,187.25,1599948.0
10:15,187.339996,187.36,187.160202,187.259994,1047779.0
10:20,187.085006,187.429992,187.080001,187.331497,1198702.0
10:25,187.170303,187.179992,186.990005,187.080001,957712.0
10:30,187.259994,187.410003,187.104995,187.169998,971088.0
10:35,187.494995,187.550003,187.130004,187.25,940123.0
10:40,187.414993,187.544998,187.279998,187.494995,842869.0
10:45,187.720092,187.729995,187.320098,187.419998,965778.0
10:50,187.800003,187.934997,187.649993,187.720092,1188488.0
10:55,187.869995,187.945007,187.690002,187.809997,987633.0
11:00,187.990005,188.009994,187.760101,187.86,894102.0
11:05,187.759994,188.080001,187.710006,187.985,1141461.0
11:10,188.039993,188.119903,187.725006,187.764999,959915.0
11:15,188.259994,188.270004,188.020004,188.044998,920595.0
11:20,188.315597,188.509994,188.229995,188.270004,1399112.0
11:25,188.259994,188.320007,188.199996,188.310104,687569.0
11:30,188.350006,188.410003,188.210006,188.25,844140.0
11:35,188.069,188.380004,187.970001,188.350006,1058587.0
11:40,188.0401,188.070007,187.940002,188.065002,623124.0
11:45,187.884994,188.059997,187.870101,188.044998,607782.0
11:50,187.970001,188.009994,187.870697,187.884994,687840.0
11:55,188.009994,188.050003,187.949996,187.970001,555304.0
12:00,187.816802,188.006393,187.800003,188.0,543864.0
12:05,187.929702,188.029998,187.809997,187.817504,601420.0
12:10,187.820007,187.970001,187.820007,187.929992,465910.0
12:15,187.932495,187.979995,187.729995,187.820007,632688.0
12:20,187.875,188.0,187.830001,187.930603,447931.0
12:25,187.909896,187.929992,187.820007,187.876098,324144.0
12:30,187.850006,187.910003,187.75,187.904998,606571.0
12:35,187.869995,187.904998,187.809997,187.850006,398152.0
12:40,187.919998,188.029998,187.870101,187.875595,486338.0
12:45,187.8199,187.929992,187.699996,187.910202,681959.0
12:50,188.039993,188.070007,187.785003,187.814605,690436.0
12:55,188.059997,188.139892,188.029998,188.0401,519821.0
13:00,187.875,188.080001,187.800003,188.065002,579368.0
13:05,188.089996,188.119995,187.880004,187.883895,745409.0
13:10,188.179992,188.25,188.024993,188.095596,14150649.0
13:15,188.144393,188.240005,188.129898,188.190002,360919.0
13:20,188.095001,188.175003,188.069305,188.149993,346366.0
13:25,188.216003,188.229995,188.070007,188.099792,420749.0
13:30,188.195007,188.299896,188.179397,188.210006,589173.0
13:35,188.029998,188.220001,188.000106,188.199996,465212.0
13:40,188.026092,188.080001,187.940093,188.050003,430505.0
13:45,188.175003,188.190002,187.985,188.024993,480491.0
13:50,188.175003,188.229995,188.130004,188.175003,423085.0
13:55,188.269805,188.320007,188.100006,188.179992,615540.0
14:00,188.070007,188.354995,188.070007,188.25,626022.0
14:05,187.994995,188.070007,187.949996,188.070007,506344.0
14:10,188.205596,188.210006,187.9001,187.990005,503821.0
14:15,188.193893,188.25,188.100006,188.199996,445645.0
14:20,188.100006,188.229995,188.059997,188.199996,440640.0
14:25,188.154205,188.190002,188.080001,188.104995,378606.0
14:30,188.014999,188.199996,187.970001,188.149993,522163.0
14:35,188.005004,188.035003,187.940002,188.014999,476963.0
14:40,187.889999,188.015106,187.869995,188.005096,535991.0
14:45,187.769897,187.929992,187.710006,187.889999,682903.0
14:50,187.824401,187.899993,187.679992,187.759994,799718.0
14:55,187.910003,187.979995,187.809997,187.820007,701534.0
15:00,187.86,187.940002,187.789993,187.899993,534657.0
15:05,187.630004,187.880004,187.630004,187.850097,605077.0
15:10,187.550003,187.676803,187.410003,187.632995,878529.0
15:15,187.554992,187.630004,187.529998,187.554992,592750.0
15:20,187.619995,187.680099,187.539993,187.559906,594460.0
15:25,187.580001,187.679992,187.560104,187.619995,503584.0
15:30,187.645004,187.679992,187.509994,187.580001,535026.0
15:35,187.656005,187.660003,187.550003,187.649993,506579.0
15:40,187.654403,187.740005,187.604995,187.649993,648586.0
15:45,187.654998,187.794998,187.589996,187.660003,809940.0
15:50,187.679992,187.925003,187.61,187.759994,1270397.0
15:55,187.550003,187.850006,187.5,187.690002,2177692.0
16:00,187.539993,187.539993,187.539993,187.539993,
