Time,Close,High,Low,Open,Volume
09:30,175.895004,176.350006,175.179992,176.100006,27454205.0
09:35,176.199295,176.669998,175.684402,175.899993,3600591.0
09:40,176.580001,176.800003,176.029998,176.195007,3271571.0
09:45,176.899993,176.949996,176.36,176.589996,7960401.0
09:50,176.585006,177.020004,176.479995,176.895004,2308000.0
09:55,176.609893,176.792495,176.259994,176.585006,2087699.0
10:00,177.245101,177.277893,176.520004,176.61,2935685.0
10:05,177.395004,177.634994,177.050003,177.235595,3033985.0
10:10,177.763793,177.779998,177.25,177.375,2307391.0
10:15,177.449996,177.785003,177.320007,177.764999,2436204.0
10:20,177.434997,177.585006,177.130004,177.440002,2151117.0
10:25,177.705001,177.789306,177.399993,177.425003,1940629.0
10:30,177.942596,177.960006,177.559997,177.699996,2186403.0
10:35,177.744995,178.080001,177.582397,177.949707,2938318.0
10:40,177.339996,177.779998,177.312103,177.744995,1911588.0
10:45,177.429992,177.470001,177.130004,177.335006,1720791.0
10:50,177.414993,177.505004,177.199996,177.425003,1471268.0
10:55,177.154998,177.460006,177.050003,177.410003,1236591.0
11:00,176.809997,177.274993,176.789993,177.154998,1808997.0
11:05,176.8703,176.899993,176.570007,176.809997,1829619.0
11:10,176.955001,176.958099,176.714996,176.869995,1190956.0
11:15,176.615005,176.964996,176.401,176.955093,1781657.0
11:20,176.61,176.75,176.315002,176.604995,1896409.0
11:25,176.300003,176.664993,176.164993,176.589996,1828167.0
11:30,175.940002,176.298095,175.800003,176.298095,2089351.0
11:35,175.949996,176.119995,175.919998,175.929992,1648738.0
11:40,176.164993,176.289993,175.940002,175.945007,1483015.0
11:45,176.260101,176.315002,176.130096,176.164993,1733887.0
11:50,176.419998,176.488204,176.229995,176.264999,1463583.0
11:55,176.384994,176.579895,176.199996,176.413497,1487138.0
12:00,176.384994,176.470001,176.240005,176.385406,1174541.0
12:05,176.100006,176.404998,176.089996,176.380004,1190961.0
12:10,175.979995,176.225402,175.951507,176.104995,1216318.0
12:15,176.044998,176.199996,175.975006,175.985,1013134.0
12:20,175.964996,176.169998,175.960006,176.054992,963597.0
12:25,176.067703,176.067703,175.940002,175.964996,868619.0
12:30,175.815002,176.100006,175.720001,176.059997,1444629.0
12:35,175.805496,175.889999,175.740005,175.818496,891238.0
12:40,175.960006,176.059997,175.804992,175.804992,1043143.0
12:45,175.964996,176.020004,175.789993,175.950103,798523.0
12:50,175.904998,175.968002,175.770004,175.964996,709914.0
12:55,175.789993,175.940002,175.759994,175.909896,857617.0
13:00,175.794998,175.884994,175.710006,175.789993,759098.0
13:05,175.853805,175.914993,175.789993,175.789993,777110.0
13:10,175.748199,175.869995,175.720001,175.850006,717502.0
13:15,175.600097,175.805694,175.559997,175.75,1356070.0
13:20,175.799896,175.809997,175.570007,175.604995,2035801.0
13:25,175.884994,175.919998,175.699996,175.800003,996906.0
13:30,176.035003,176.225006,175.883193,175.884994,1897355.0
13:35,175.949996,176.097595,175.839996,176.029998,1070527.0
13:40,176.0,176.039993,175.869995,175.945007,835272.0
13:45,176.115005,176.210006,176.000106,176.007797,984640.0
13:50,175.965606,176.184997,175.929992,176.118103,706367.0
13:55,175.779998,175.979995,175.714996,175.964996,965414.0
14:00,175.784606,175.899795,175.624404,175.785003,1142476.0
14:05,175.770202,175.865005,175.759994,175.794998,1109773.0
14:10,175.809997,175.839996,175.729995,175.770004,860000.0
14:15,175.755096,175.889999,175.679992,175.815002,2164809.0
14:20,175.764999,175.850006,175.720001,175.755004,652999.0
14:25,175.595001,175.820007,175.572601,175.764999,1111508.0
14:30,175.720001,175.759994,175.550003,175.595001,861809.0
14:35,175.809997,175.845001,175.710006,175.711593,997301.0
14:40,175.945007,176.019897,175.804992,175.804992,1173663.0
14:45,175.910003,176.0,175.869995,175.945007,802422.0
14:50,176.028106,176.039993,175.869995,175.901992,947562.0
14:55,176.11,176.205093,176.024993,176.024993,1218886.0
15:00,176.11,176.219894,176.060104,176.104995,1005531.0
15:05,176.139099,176.210006,175.990005,176.100006,1110294.0
15:10,176.152297,176.285095,176.119995,176.138504,1120404.0
15:15,176.139892,176.240005,176.070007,176.154998,1478366.0
15:20,176.044998,176.139999,175.884994,176.139892,1324465.0
15:25,176.315002,176.479995,176.044998,176.044998,2266188.0
15:30,176.284393,176.414993,176.225006,176.309997,1724649.0
15:35,176.25,176.320007,176.160003,176.279998,1394271.0
15:40,176.074996,176.274993,176.020004,176.244995,1306615.0
15:45,175.994995,176.220001,175.960006,176.074996,1702185.0
15:50,176.328201,176.399993,175.830001,176.0,4559398.0
15:55,176.501907,178.0,176.270004,176.324996,7418712.0
16:00,176.669998,176.669998,176.669998,176.669998,
