Time,Close,High,Low,Open,Volume
09:30,163.9393,165.490005,163.630004,165.425003,13834365.0
09:35,163.279998,164.190002,163.089996,163.934997,5306432.0
09:40,162.100006,163.429992,162.039993,163.279998,5578110.0
09:45,162.9449,163.080001,162.339996,162.554992,4807327.0
09:50,163.059997,163.305297,162.809997,162.945007,3648404.0
09:55,163.139999,163.285003,162.880004,163.070007,2547559.0
10:00,163.520004,163.559997,163.100097,163.139999,2805507.0
10:05,163.570007,163.720001,163.419998,163.524993,2355448.0
10:10,163.8647,163.925003,163.440002,163.5699,2443859.0
10:15,164.044998,164.130004,163.779998,163.865005,2260216.0
10:20,163.995193,164.25,163.940002,164.050003,2049652.0
10:25,163.720001,164.080001,163.61,164.0,2284302.0
10:30,163.548004,163.940002,163.339996,163.725006,2564703.0
10:35,163.771499,163.794998,163.479995,163.539993,1383538.0
10:40,164.008499,164.029998,163.61,163.764999,1612401.0
10:45,163.909698,164.059799,163.789901,164.0,1218445.0
10:50,164.139892,164.210006,163.86,163.910003,1423416.0
10:55,164.284698,164.309997,163.970001,164.130004,1598943.0
11:00,164.979995,165.190002,164.399993,164.411499,4057273.0
11:05,164.878402,165.285003,164.830001,164.985,3090695.0
11:10,164.794998,164.899902,164.550003,164.874694,2197539.0
11:15,165.124801,165.179992,164.789993,164.789993,1951597.0
11:20,164.755096,165.134994,164.740005,165.125,1575405.0
11:25,164.754699,164.824996,164.589996,164.75,1291604.0
11:30,164.600006,164.869995,164.589996,164.757598,1045032.0
11:35,164.889999,164.990005,164.589996,164.595001,1216388.0
11:40,164.874694,164.970001,164.830093,164.908004,825378.0
11:45,165.1212,165.164993,164.789993,164.875,1246572.0
11:50,164.964706,165.160003,164.86,165.150695,1092665.0
11:55,165.148101,165.25,164.839996,164.960006,1358495.0
12:00,164.910003,165.168197,164.845001,165.139999,1117535.0
12:05,165.074996,165.100006,164.86,164.914901,787663.0
12:10,165.080001,165.179992,165.009994,165.074996,987036.0
12:15,165.014801,165.089996,164.860305,165.080001,820901.0
12:20,165.068099,165.169998,164.990097,165.020004,663810.0
12:25,164.970001,165.059997,164.899993,165.039993,697701.0
12:30,164.767501,164.975006,164.75,164.975006,987781.0
12:35,164.789901,164.800003,164.570007,164.770004,1112535.0
12:40,164.788192,164.985,164.740005,164.774993,957391.0
12:45,164.820098,164.899993,164.699996,164.785003,709152.0
12:50,165.024993,165.039993,164.800094,164.830001,905002.0
12:55,165.020004,165.149993,165.015197,165.025207,822921.0
13:00,165.035003,165.080001,164.980102,165.029998,619904.0
13:05,165.084793,165.220001,164.970001,165.035003,877424.0
13:10,165.130004,165.130004,164.990005,165.089996,610282.0
13:15,165.310104,165.36,165.081893,165.128097,1103444.0
13:20,165.168106,165.330001,165.125,165.320007,671664.0
13:25,165.080093,165.210006,165.040206,165.165206,504541.0
13:30,165.119995,165.207504,165.050003,165.080001,536254.0
13:35,165.161407,165.220001,165.0643,165.119995,522294.0
13:40,165.009994,165.199996,164.960006,165.164993,995301.0
13:45,164.985,165.029998,164.899993,165.0,739532.0
13:50,164.994903,165.070007,164.940002,164.985,572969.0
13:55,164.820602,164.990005,164.789794,164.990005,779880.0
14:00,164.824996,164.880004,164.690002,164.824996,798982.0
14:05,164.839996,164.899993,164.779998,164.829895,750503.0
14:10,165.024993,165.029998,164.779998,164.839904,723667.0
14:15,164.884994,165.070007,164.874694,165.020004,644238.0
14:20,164.845001,164.919998,164.759994,164.880004,625592.0
14:25,164.820007,164.919998,164.800003,164.844894,510510.0
14:30,164.677993,164.800003,164.490005,164.800003,1122514.0
14:35,164.770004,164.819396,164.649993,164.675003,850905.0
14:40,164.785003,164.910003,164.774993,164.774993,731148.0
14:45,164.830001,164.839996,164.729995,164.785003,497226.0
14:50,165.009399,165.039993,164.770004,164.838104,778876.0
14:55,164.904998,165.020004,164.869995,165.005004,629281.0
15:00,164.880004,164.934997,164.830001,164.904998,647572.0
15:05,164.647506,164.899993,164.639999,164.884994,1010669.0
15:10,164.556701,164.667602,164.550003,164.649993,1320731.0
15:15,164.5,164.615005,164.375,164.550003,1187622.0
15:20,164.518493,164.535003,164.320007,164.490097,1198200.0
15:25,164.403305,164.690002,164.375,164.514801,1194958.0
15:30,164.220001,164.404998,164.009994,164.404998,1860861.0
15:35,164.255004,164.259994,164.089996,164.220092,1032764.0
15:40,164.380096,164.429992,164.240005,164.250106,1372426.0
15:45,164.280105,164.399993,164.179992,164.384994,1352904.0
15:50,164.490005,164.529998,164.100006,164.289794,2045370.0
15:55,164.070007,164.490005,164.0,164.490005,4035657.0
16:00,164.070007,164.070007,164.070007,164.070007,
