Time,Close,High,Low,Open,Volume
09:30,167.25,167.509994,166.410003,166.872497,22953019.0
09:35,167.445007,167.789993,166.729995,167.220001,7365239.0
09:40,168.520004,169.029998,167.425003,167.449996,6754771.0
09:45,168.179992,168.509994,167.580001,167.755004,4348632.0
09:50,167.880004,168.5,167.440002,168.154998,4470816.0
09:55,167.640304,167.9859,167.379898,167.880004,2808458.0
10:00,166.820007,167.214996,166.669998,167.184997,4865780.0
10:05,166.354995,166.875,165.279998,166.824996,8504061.0
10:10,165.884994,166.600006,165.779998,166.349792,4408883.0
10:15,165.205001,166.100006,165.11,165.895004,4839588.0
10:20,164.755905,166.037994,164.224792,165.201904,8521424.0
10:25,165.137298,165.229995,164.600006,164.759902,5118583.0
10:30,165.234802,165.440002,164.800003,165.130004,3505527.0
10:35,164.949996,165.630004,164.919998,165.255004,4022817.0
10:40,165.029998,165.179992,164.440002,164.949996,4304530.0
10:45,165.130004,165.130004,164.539993,165.0,2649196.0
10:50,165.684997,165.710006,164.970092,165.119995,3020303.0
10:55,164.574996,165.794998,164.529998,165.679992,3301144.0
11:00,164.710006,164.869995,164.070007,164.559997,4248377.0
11:05,165.020095,165.294998,164.570007,164.705001,2875109.0
11:10,165.494995,165.580001,164.600097,165.014999,2801525.0
11:15,165.294998,165.770904,165.100204,165.494995,2607421.0
11:20,165.735,165.839996,165.229995,165.300003,2460095.0
11:25,166.089996,166.139999,165.509994,165.729995,2489656.0
11:30,166.024993,166.217697,165.86,166.086807,2219188.0
11:35,166.414993,166.539993,166.029998,166.029998,2373128.0
11:40,166.680099,166.830001,166.344192,166.419998,2247135.0
11:45,166.774993,166.850006,166.279998,166.679992,2280030.0
11:50,166.524993,166.925003,166.380004,166.772598,1870603.0
11:55,166.4001,166.764999,166.300003,166.509994,1855553.0
12:00,166.255004,166.649993,166.11,166.399993,1795191.0
12:05,166.620193,166.679992,166.009994,166.264999,1781819.0
12:10,166.889999,166.990005,166.589996,166.61,1788282.0
12:15,166.839996,166.970001,166.649993,166.884201,1706592.0
12:20,166.880004,166.910003,166.460006,166.835006,1503937.0
12:25,166.365493,166.875,166.220001,166.875,1510639.0
12:30,166.460006,166.600006,166.259994,166.369995,1114123.0
12:35,166.710205,166.809997,166.389999,166.460006,1010115.0
12:40,166.979995,167.039993,166.699996,166.714996,1519203.0
12:45,166.625793,167.139999,166.619995,166.970001,1572331.0
12:50,166.595001,166.778503,166.504196,166.645004,1127717.0
12:55,166.880004,166.889999,166.535003,166.580001,1092282.0
13:00,166.440002,166.880004,166.429992,166.880004,1118554.0
13:05,166.789993,166.830001,166.324996,166.434997,1325208.0
13:10,166.7816,166.960006,166.714996,166.785003,1015730.0
13:15,166.835006,166.959899,166.649993,166.789993,1056616.0
13:20,166.870101,166.949996,166.7901,166.820007,867226.0
13:25,166.585006,166.904998,166.520004,166.889999,1198707.0
13:30,166.526504,166.630004,166.389999,166.585006,1088853.0
13:35,166.254592,166.61,166.070098,166.520004,1795533.0
13:40,166.054992,166.3385,165.880004,166.253494,1850507.0
13:45,166.028198,166.109893,165.899993,166.050704,1065307.0
13:50,165.899993,166.189804,165.899993,166.024993,1147165.0
13:55,166.122802,166.179992,165.899993,165.9001,1125587.0
14:00,165.994995,166.240005,165.944198,166.119995,1205918.0
14:05,166.36,166.389999,166.0,166.0,1204660.0
14:10,166.475006,166.490005,166.309997,166.350006,931052.0
14:15,166.794998,166.839996,166.460006,166.475906,1289786.0
14:20,166.725006,166.889999,166.690002,166.800003,1255283.0
14:25,166.760101,166.839996,166.660003,166.725006,1045107.0
14:30,166.805892,166.910003,166.727493,166.759994,976321.0
14:35,166.690002,166.869995,166.669998,166.805801,999996.0
14:40,166.544998,166.740005,166.509994,166.690002,966481.0
14:45,166.395004,166.619995,166.380294,166.544998,959687.0
14:50,166.11,166.440002,166.089996,166.395004,1358811.0
14:55,166.339996,166.339996,166.029998,166.119995,1223696.0
15:00,166.584106,166.594604,166.130004,166.335006,1345882.0
15:05,166.794998,166.869995,166.580001,166.588302,1466076.0
15:10,166.788192,166.889999,166.690002,166.800003,1131461.0
15:15,166.809997,167.009994,166.729995,166.785003,1516978.0
15:20,167.034194,167.050003,166.735,166.804992,1970740.0
15:25,167.095001,167.149993,167.0,167.039993,2316509.0
15:30,166.919998,167.149993,166.889999,167.089996,2065607.0
15:35,166.839996,167.195007,166.789993,166.919998,1992475.0
15:40,166.728393,166.854995,166.559997,166.839996,1229163.0
15:45,166.904998,167.018493,166.625,166.720001,2142564.0
15:50,166.669998,166.899993,166.509994,166.899993,2707311.0
15:55,167.039993,167.089996,166.619995,166.669998,5601332.0
16:00,167.020004,167.020004,167.020004,167.020004,
