Time,Close,High,Low,Open,Volume
09:30,182.875,184.869995,182.559997,184.839996,17761702.0
09:35,181.940002,183.089996,181.895004,182.882003,4928933.0
09:40,181.955001,182.449996,181.699996,181.939895,4336528.0
09:45,181.395004,182.509994,181.020004,181.934997,14289990.0
09:50,182.009994,182.190002,181.300003,181.394195,3484124.0
09:55,182.145004,182.460006,181.970001,182.0,2903788.0
10:00,182.054992,182.389999,181.880004,182.160003,2942945.0
10:05,182.720092,182.86,182.044998,182.059997,3066252.0
10:10,182.75,182.880004,182.509994,182.720001,2549743.0
10:15,182.380294,182.859893,182.309997,182.75,2174896.0
10:20,182.6763,182.689895,182.169998,182.380004,2285066.0
10:25,182.369903,182.729995,182.25,182.660003,1846505.0
10:30,181.904998,182.436798,181.800003,182.369796,3031710.0
10:35,181.735,181.949905,181.5,181.899993,3138424.0
10:40,182.014999,182.014999,181.542007,181.735,2364481.0
10:45,182.565399,182.759994,182.020004,182.020004,3296161.0
10:50,182.740005,183.009994,182.399993,182.550003,2958851.0
10:55,182.769897,182.960006,182.509994,182.749893,2042367.0
11:00,182.679992,183.210006,182.570007,182.759994,2507168.0
11:05,182.419998,182.75,182.302505,182.689895,1691883.0
11:10,182.184997,182.509994,181.979995,182.410003,2143102.0
11:15,181.947402,182.214996,181.910003,182.179992,1644476.0
11:20,181.774993,182.25,181.75,181.949996,1855759.0
11:25,181.710906,181.960998,181.639999,181.770004,1582250.0
11:30,181.210006,181.738998,181.065002,181.710006,2245246.0
11:35,181.214599,181.300003,180.679992,181.210006,3652375.0
11:40,180.774993,181.229995,180.509994,181.220001,2273906.0
11:45,180.389007,180.789993,180.279998,180.759994,2065336.0
11:50,180.270004,180.449996,179.8609,180.365005,3892015.0
11:55,180.520004,180.739898,180.220001,180.259994,5316125.0
12:00,180.509994,180.839996,180.339996,180.529998,1628620.0
12:05,180.590103,180.729995,180.089996,180.520004,1820259.0
12:10,180.317993,180.606506,180.160003,180.600006,1357104.0
12:15,180.110107,180.345001,179.929992,180.309997,1956311.0
12:20,180.440002,180.5,180.050003,180.100006,1544329.0
12:25,180.6902,181.020004,180.443496,180.444,2049855.0
12:30,180.339996,180.720001,180.330001,180.690002,1282094.0
12:35,180.375793,180.740005,180.279998,180.330001,1348228.0
12:40,180.179992,180.440002,180.139999,180.369995,1089491.0
12:45,180.404998,180.470001,179.970001,180.181793,1898041.0
12:50,180.162002,180.419998,180.070007,180.410003,1049094.0
12:55,179.979995,180.240005,179.899993,180.164993,1357437.0
13:00,179.356994,180.020004,179.240005,179.990005,3037451.0
13:05,178.580001,179.410003,178.350997,179.36,3909539.0
13:10,177.619995,178.61,177.589996,178.570098,4259680.0
13:15,178.063903,178.270004,177.289993,177.639999,3472029.0
13:20,178.390701,178.418106,177.737701,178.070007,2160255.0
13:25,178.179992,178.789093,178.080001,178.399993,2230968.0
13:30,178.550003,178.660003,178.085006,178.179992,1627311.0
13:35,178.850097,179.050003,178.530105,178.544998,2203070.0
13:40,178.994995,179.149993,178.690002,178.839996,1519347.0
13:45,179.190093,179.259994,178.949996,178.994995,1736746.0
13:50,179.580001,179.619995,179.179992,179.199996,2305037.0
13:55,179.552993,179.669998,179.149993,179.589996,1450378.0
14:00,179.065002,179.669998,178.990005,179.554992,1564358.0
14:05,179.550003,179.599395,179.009994,179.070007,1634877.0
14:10,179.690002,179.86,179.380004,179.539993,1303074.0
14:15,179.699996,179.979293,179.580001,179.690002,1221309.0
14:20,179.779998,179.949996,179.636993,179.679992,985619.0
14:25,179.794906,180.020706,179.723999,179.770004,1262046.0
14:30,180.184997,180.25,179.699996,179.794998,1254890.0
14:35,180.279998,180.349792,180.070098,180.184997,1236974.0
14:40,180.150802,180.609893,180.100006,180.285003,1449256.0
14:45,180.1109,180.279998,179.990005,180.149993,980795.0
14:50,180.384994,180.440002,180.080093,180.11,1065191.0
14:55,180.554992,180.679992,180.36,180.389999,1274401.0
15:00,180.115005,180.579803,180.070999,180.550003,1070957.0
15:05,180.059997,180.25,180.009994,180.11,1085209.0
15:10,180.100692,180.134994,179.860107,180.059997,1293458.0
15:15,180.324005,180.339996,180.020004,180.11,1259396.0
15:20,180.149993,180.384994,180.070007,180.324996,892720.0
15:25,180.160003,180.320007,180.080001,180.139999,882834.0
15:30,180.059906,180.369995,180.0,180.169998,1387868.0
15:35,179.570007,180.059692,179.559997,180.054992,2216378.0
15:40,179.994201,180.0,179.5,179.570007,1525388.0
15:45,180.100204,180.179992,179.899993,180.0,1274344.0
15:50,179.169998,180.139999,179.009994,180.100006,4514319.0
15:55,179.869995,179.929992,178.604598,179.190002,8993577.0
