Time,Close,High,Low,Open,Volume
09:30,136.559997,136.559997,136.270004,136.270004,68975.0
09:35,136.160003,136.554992,136.119995,136.550003,72606.0
09:40,136.11,136.229995,136.11,136.169998,54953.0
09:45,136.169998,136.289093,136.054992,136.11,72524.0
09:50,136.160003,136.199996,135.969894,136.160003,58358.0
09:55,136.119995,136.199996,136.005004,136.175003,35751.0
10:00,136.100006,136.240005,136.085006,136.125,31692.0
10:05,136.119995,136.160003,136.035003,136.100006,21668.0
10:10,135.949996,136.149993,135.86,136.119995,35488.0
10:15,135.759994,135.940002,135.759994,135.919998,19492.0
10:20,135.61,135.770004,135.600006,135.740005,29978.0
10:25,135.470001,135.639999,135.350006,135.589996,53905.0
10:30,135.410003,135.509994,135.399993,135.479995,37735.0
10:35,135.324996,135.410003,135.199996,135.410003,56182.0
10:40,135.630004,135.630004,135.289993,135.315002,95890.0
10:45,135.669998,135.699996,135.539993,135.654998,45208.0
10:50,135.630004,135.770004,135.520004,135.669998,32231.0
10:55,135.619995,135.720001,135.600006,135.619995,21010.0
11:00,135.699996,135.699996,135.570007,135.619995,25386.0
11:05,135.679992,135.725006,135.669998,135.699996,50593.0
11:10,135.520004,135.679992,135.479995,135.679992,27665.0
11:15,135.539993,135.619995,135.470001,135.509994,31032.0
11:20,135.5,135.529998,135.449996,135.520004,17036.0
11:25,135.565002,135.589996,135.440002,135.5,192511.0
11:30,135.639999,135.639999,135.460006,135.550003,62804.0
11:35,135.649993,135.710006,135.589996,135.690002,43577.0
11:40,135.679992,135.720001,135.600006,135.669998,23340.0
11:45,135.759994,135.759994,135.675003,135.720001,50485.0
11:50,135.830001,135.899993,135.720001,135.75,39364.0
11:55,135.865005,135.889999,135.789993,135.800003,12735.0
12:00,135.600006,135.884994,135.580001,135.880004,51402.0
12:05,135.600006,135.725006,135.559997,135.589996,39036.0
12:10,135.600006,135.619995,135.449996,135.600006,26749.0
12:15,135.639999,135.669998,135.529998,135.660003,40810.0
12:20,135.679992,135.729995,135.619995,135.679992,22656.0
12:25,135.550003,135.690002,135.539993,135.669998,47548.0
12:30,135.559997,135.630004,135.509994,135.535003,42775.0
12:35,135.639999,135.779998,135.589996,135.589996,42598.0
12:40,135.61,135.719894,135.604995,135.649993,18805.0
12:45,135.550003,135.619995,135.5,135.61,23085.0
12:50,135.679992,135.679992,135.550003,135.550003,13351.0
12:55,135.61,135.710006,135.580001,135.690002,17256.0
13:00,135.61,135.660003,135.600006,135.61,24742.0
13:05,135.669998,135.669998,135.505004,135.600006,27154.0
13:10,135.634994,135.729995,135.619995,135.669998,11926.0
13:15,135.785003,135.809997,135.600402,135.600402,16866.0
13:20,135.889999,135.910003,135.580001,135.800003,136926.0
13:25,135.914993,135.945007,135.880004,135.899993,21188.0
13:30,135.910003,135.960006,135.845001,135.919998,24400.0
13:35,136.039993,136.059997,135.919998,135.919998,38698.0
13:40,136.119995,136.154998,136.009994,136.039901,17481.0
13:45,136.139999,136.169998,136.089996,136.119995,19315.0
13:50,136.125,136.149993,136.039993,136.139999,37903.0
13:55,136.169998,136.199996,136.100006,136.11,38021.0
14:00,136.059997,136.179992,136.059997,136.149993,20920.0
14:05,135.960006,136.039993,135.949996,136.029998,48224.0
14:10,135.970001,135.979995,135.899993,135.960006,20335.0
14:15,135.919998,136.039993,135.850006,135.970001,26654.0
14:20,135.929992,135.990005,135.884994,135.910003,17983.0
14:25,135.830001,135.940002,135.794998,135.929992,42260.0
14:30,135.949996,135.949996,135.815002,135.835006,17561.0
14:35,135.919998,135.949905,135.86,135.929992,33348.0
14:40,135.945007,135.979995,135.919998,135.929992,21909.0
14:45,136.029998,136.059997,135.919998,135.940002,26649.0
14:50,136.029998,136.089904,135.990005,136.024993,56226.0
14:55,136.035003,136.080001,136.029998,136.039993,120257.0
15:00,136.115005,136.169998,136.039993,136.039993,39913.0
15:05,136.229995,136.259994,136.119995,136.130004,43717.0
15:10,136.199996,136.279998,136.089996,136.229995,27974.0
15:15,136.139999,136.190002,136.100006,136.190002,26425.0
15:20,136.119995,136.149993,136.020004,136.149993,70516.0
15:25,136.050003,136.134994,136.035003,136.119995,20710.0
15:30,136.0,136.059997,135.86,136.014999,55003.0
15:35,135.929992,136.020004,135.889999,136.0,27312.0
15:40,135.929992,135.960006,135.889999,135.919998,36719.0
15:45,135.899993,135.970001,135.824996,135.929992,79121.0
15:50,136.104995,136.149993,135.919998,135.919998,205616.0
15:55,136.059997,136.130004,135.945007,136.100006,271981.0
16:00,136.11,136.11,136.11,136.11,
