Time,Close,High,Low,Open,Volume
09:30,143.125,143.139999,142.550003,142.61,282143.0
09:35,142.919998,143.11,142.839996,143.100006,304769.0
09:40,143.139999,143.179992,142.904998,142.904998,146721.0
09:45,143.029998,143.175003,142.994995,143.149993,220639.0
09:50,143.009994,143.059997,142.949996,143.024993,194410.0
09:55,142.714996,143.035003,142.714996,143.014999,145149.0
10:00,142.789993,142.880004,142.630004,142.720001,183527.0
10:05,142.839996,142.919998,142.615005,142.789993,125885.0
10:10,142.86,142.964996,142.785003,142.830001,194843.0
10:15,142.949996,143.009994,142.835006,142.854995,116920.0
10:20,143.0,143.054992,142.940002,142.960006,101665.0
10:25,143.270004,143.270004,142.955001,143.009994,92671.0
10:30,143.104995,143.299896,143.095001,143.270004,84114.0
10:35,143.115005,143.154998,143.065002,143.095001,117245.0
10:40,143.100006,143.139999,143.050003,143.119995,112019.0
10:45,143.149993,143.149993,143.014999,143.100006,224013.0
10:50,143.11,143.169998,143.070007,143.134994,120116.0
10:55,143.059997,143.149993,143.0,143.119995,104359.0
11:00,143.039993,143.139999,142.979995,143.059997,204348.0
11:05,143.050003,143.115005,142.970001,143.039993,134548.0
11:10,143.134994,143.154998,143.020004,143.059997,181440.0
11:15,143.154998,143.190002,143.11,143.134994,111135.0
11:20,143.240005,143.264999,143.139999,143.214996,78574.0
11:25,143.225006,143.270004,143.169998,143.235,129732.0
11:30,143.320007,143.339996,143.199996,143.229995,85762.0
11:35,143.460006,143.460006,143.294998,143.324996,58887.0
11:40,143.395004,143.460006,143.335006,143.460006,48177.0
11:45,143.380004,143.479995,143.369995,143.399993,169389.0
11:50,143.434997,143.434997,143.304992,143.384994,290451.0
11:55,143.524993,143.550003,143.399993,143.429992,104645.0
12:00,143.440002,143.520004,143.410003,143.520004,86022.0
12:05,143.399993,143.5,143.389999,143.440002,97229.0
12:10,143.494995,143.494995,143.384994,143.389999,81698.0
12:15,143.619995,143.630004,143.494995,143.5,95554.0
12:20,143.669998,143.669998,143.565002,143.61,74278.0
12:25,143.639999,143.679992,143.630004,143.669998,104592.0
12:30,143.649993,143.729995,143.61,143.649993,101340.0
12:35,143.589996,143.679992,143.589996,143.634994,76689.0
12:40,143.570007,143.61,143.544998,143.580001,124161.0
12:45,143.5,143.574996,143.479995,143.574996,46198.0
12:50,143.61,143.625,143.505004,143.505004,198672.0
12:55,143.625,143.675003,143.619995,143.645004,41592.0
13:00,143.625,143.639999,143.544998,143.630004,73476.0
13:05,143.615005,143.679992,143.595001,143.630004,112529.0
13:10,143.690002,143.699996,143.61,143.61,110820.0
13:15,143.729995,143.740005,143.679992,143.699996,74137.0
13:20,143.729995,143.764999,143.684997,143.729995,97828.0
13:25,143.669998,143.740005,143.634994,143.729995,107980.0
13:30,143.710006,143.735,143.649993,143.669998,96576.0
13:35,143.759994,143.774993,143.684997,143.720001,93330.0
13:40,143.770004,143.789993,143.684997,143.759994,179217.0
13:45,143.729995,143.800003,143.725006,143.774993,239696.0
13:50,143.684997,143.755004,143.649993,143.714996,142749.0
13:55,143.539993,143.695007,143.535003,143.684997,89022.0
14:00,143.434997,143.554992,143.270004,143.539993,261505.0
14:05,143.399993,143.449996,143.339996,143.440002,70367.0
14:10,143.380004,143.410003,143.279998,143.399993,176052.0
14:15,143.490005,143.5,143.304992,143.380004,115236.0
14:20,143.440002,143.529998,143.419998,143.490005,77946.0
14:25,143.550003,143.570007,143.425003,143.440002,87480.0
14:30,143.589996,143.600006,143.544998,143.559997,74374.0
14:35,143.520095,143.589996,143.514999,143.589996,52562.0
14:40,143.574996,143.585006,143.475006,143.524993,64583.0
14:45,143.578094,143.61,143.559997,143.580001,81798.0
14:50,143.574996,143.585006,143.509994,143.580001,85544.0
14:55,143.585006,143.589996,143.529998,143.580001,44006.0
15:00,143.580001,143.634994,143.570007,143.580001,97937.0
15:05,143.639892,143.639892,143.570007,143.580001,80653.0
15:10,143.574996,143.634994,143.514999,143.634994,190980.0
15:15,143.61,143.615005,143.524993,143.585006,104191.0
15:20,143.600006,143.615005,143.553497,143.600006,70674.0
15:25,143.630004,143.630004,143.524993,143.589996,91407.0
15:30,143.684997,143.695007,143.600006,143.619995,133291.0
15:35,143.710006,143.779998,143.679992,143.679992,147006.0
15:40,143.619995,143.720001,143.580001,143.705001,164818.0
15:45,143.520004,143.630004,143.509994,143.615005,269094.0
15:50,143.645004,143.679992,143.449996,143.509994,389304.0
15:55,143.720001,143.830001,143.625,143.639999,668477.0
16:00,143.740005,143.740005,143.740005,143.740005,
