Time,Close,High,Low,Open,Volume
09:30,151.089996,151.219894,150.919998,151.199996,115375.0
09:35,151.11,151.139999,151.020004,151.089996,232955.0
09:40,151.289993,151.380004,151.085006,151.11,203351.0
09:45,151.080001,151.315002,151.050003,151.289993,254564.0
09:50,151.300003,151.300003,151.050003,151.089996,162046.0
09:55,151.339996,151.425003,151.25,151.300003,160265.0
10:00,151.740005,151.75,151.350006,151.350006,198689.0
10:05,151.770004,151.824996,151.690002,151.740005,183837.0
10:10,151.820007,151.830001,151.725006,151.764999,130542.0
10:15,151.914993,151.929992,151.820007,151.830001,118152.0
10:20,152.029998,152.039993,151.880004,151.910003,103898.0
10:25,152.005004,152.11,151.970001,152.039993,148597.0
10:30,152.164993,152.214996,152.0,152.005004,146430.0
10:35,152.229995,152.279998,152.139999,152.169998,197053.0
10:40,152.270004,152.300003,152.190002,152.229995,179293.0
10:45,152.100006,152.270004,152.065002,152.259994,171271.0
10:50,152.035003,152.125,151.960006,152.100006,160567.0
10:55,151.779998,152.029998,151.779998,152.029998,202342.0
11:00,151.785003,151.820007,151.61,151.774993,249741.0
11:05,151.830001,151.869995,151.699996,151.779998,137329.0
11:10,151.759994,151.86,151.740005,151.830001,113792.0
11:15,151.889999,151.910003,151.744995,151.759994,83420.0
11:20,151.770004,151.889999,151.770004,151.889999,94361.0
11:25,151.880004,151.919998,151.759994,151.770004,89744.0
11:30,151.940002,151.979995,151.875,151.880004,174064.0
11:35,151.740005,151.949996,151.740005,151.940002,111165.0
11:40,151.710006,151.770004,151.669998,151.740005,98766.0
11:45,151.690002,151.729995,151.664993,151.710006,75236.0
11:50,151.539993,151.679992,151.524993,151.679992,90248.0
11:55,151.570007,151.604995,151.5,151.550003,134275.0
12:00,151.559997,151.649993,151.550003,151.570007,115690.0
12:05,151.485,151.600006,151.479995,151.559997,117662.0
12:10,151.494995,151.539993,151.470001,151.490005,102029.0
12:15,151.539993,151.570007,151.5,151.5,92016.0
12:20,151.509994,151.570007,151.5,151.529998,52968.0
12:25,151.389999,151.559997,151.380004,151.515594,72396.0
12:30,151.445098,151.445098,151.365005,151.389999,85399.0
12:35,151.350006,151.475006,151.350006,151.449996,56125.0
12:40,151.264999,151.365005,151.244995,151.339996,132062.0
12:45,151.270004,151.320007,151.210006,151.259994,92987.0
12:50,151.190002,151.289993,151.190002,151.25,88637.0
12:55,151.229995,151.229995,151.164993,151.190002,116442.0
13:00,151.070007,151.229995,151.070007,151.229995,88442.0
13:05,150.990005,151.074996,150.970001,151.070007,94795.0
13:10,151.199996,151.199996,150.979995,150.990005,92988.0
13:15,151.085006,151.204498,151.039993,151.199996,77446.0
13:20,151.074996,151.149993,151.029998,151.070007,149618.0
13:25,151.0,151.11,151.0,151.080001,50268.0
13:30,151.020004,151.050003,150.985,150.990005,91025.0
13:35,150.990005,151.074996,150.990005,151.020004,59019.0
13:40,151.0,151.044998,150.990005,150.990005,62150.0
13:45,150.979995,151.005004,150.904998,151.0,60686.0
13:50,150.940002,151.024993,150.934997,150.979995,93094.0
13:55,150.949996,151.009994,150.940002,150.940002,39813.0
14:00,150.86,150.964996,150.75,150.940002,96278.0
14:05,150.960006,150.979995,150.830001,150.86,48147.0
14:10,150.830001,150.960006,150.830001,150.960006,113989.0
14:15,150.820007,150.854995,150.789993,150.839996,35559.0
14:20,150.809997,150.865005,150.779998,150.820007,61399.0
14:25,150.839996,150.880004,150.800003,150.800003,37088.0
14:30,150.809997,150.839996,150.789993,150.830001,46500.0
14:35,150.824996,150.865005,150.800003,150.809997,53072.0
14:40,150.899993,150.910003,150.824996,150.830001,103808.0
14:45,150.919998,150.949996,150.904998,150.910003,61625.0
14:50,150.997497,151.0,150.884994,150.910003,73239.0
14:55,150.990005,151.020004,150.960006,150.994995,65758.0
15:00,150.985,150.994995,150.899993,150.994995,86184.0
15:05,150.990005,151.020004,150.945007,150.985,85673.0
15:10,150.994995,151.054992,150.979995,150.979995,49132.0
15:15,151.035003,151.054992,150.979995,150.994995,68210.0
15:20,151.080001,151.089996,151.010101,151.035003,53414.0
15:25,151.11,151.115005,151.039993,151.085006,62650.0
15:30,151.175003,151.190002,151.104995,151.104995,74892.0
15:35,151.160003,151.179992,151.139999,151.175003,67091.0
15:40,151.154998,151.169998,151.115005,151.154998,68995.0
15:45,151.154998,151.184997,151.119995,151.154998,90512.0
15:50,151.160003,151.184997,151.059997,151.160003,274384.0
15:55,151.350006,151.399993,151.162506,151.164993,462414.0
16:00,151.36,151.36,151.36,151.36,
