Time,Close,High,Low,Open,Volume
09:30,151.190002,152.070007,151.139999,152.029998,503487.0
09:35,151.505004,151.710006,151.169998,151.179992,412904.0
09:40,151.975006,152.0,151.490005,151.509994,299322.0
09:45,151.720001,152.095001,151.720001,151.970001,260412.0
09:50,151.854995,152.009994,151.589996,151.710006,342251.0
09:55,152.050003,152.080001,151.789993,151.850006,193895.0
10:00,151.684997,152.089996,151.634994,152.029998,187629.0
10:05,152.020004,152.020004,151.570007,151.679992,205371.0
10:10,152.059997,152.139999,151.945007,152.020004,173822.0
10:15,152.119995,152.309997,152.009994,152.070007,225829.0
10:20,151.919998,152.279998,151.910003,152.130004,164704.0
10:25,152.11,152.289993,151.949996,151.949996,148189.0
10:30,151.960006,152.199996,151.960006,152.11,214898.0
10:35,151.789993,152.139999,151.744995,151.970001,163902.0
10:40,151.585006,151.845001,151.574996,151.789993,132552.0
10:45,151.570007,151.649993,151.470001,151.589996,266455.0
10:50,151.940002,152.039993,151.570007,151.570007,511379.0
10:55,151.830001,151.940002,151.820007,151.925003,114845.0
11:00,151.899993,151.970001,151.789993,151.830001,231355.0
11:05,151.789993,151.919998,151.75,151.899993,122348.0
11:10,151.729995,151.899993,151.720001,151.789993,137619.0
11:15,151.699996,151.779998,151.580001,151.720001,160600.0
11:20,151.690002,151.850006,151.679992,151.699996,135689.0
11:25,151.619995,151.690002,151.580001,151.690002,105631.0
11:30,151.634994,151.744995,151.570007,151.604995,91609.0
11:35,151.559997,151.645004,151.5,151.645004,87760.0
11:40,151.785003,151.800003,151.524993,151.559997,172804.0
11:45,151.684997,151.830001,151.585006,151.779998,103317.0
11:50,151.630004,151.865005,151.630004,151.669998,240416.0
11:55,151.580001,151.660003,151.380004,151.630004,108744.0
12:00,151.470001,151.61,151.445007,151.580001,84349.0
12:05,151.539993,151.565002,151.354995,151.464996,118092.0
12:10,151.770004,151.770004,151.449996,151.529998,102322.0
12:15,151.839996,151.875,151.690002,151.755004,63777.0
12:20,151.970001,152.074996,151.800003,151.830001,112779.0
12:25,151.919998,152.059997,151.899993,151.970001,121636.0
12:30,151.945007,152.009994,151.880004,151.899993,106456.0
12:35,151.789993,151.949996,151.740005,151.919998,91706.0
12:40,151.835006,151.919998,151.740005,151.785003,88680.0
12:45,151.744995,151.910003,151.699996,151.830001,123984.0
12:50,151.804992,151.845001,151.669998,151.75,136015.0
12:55,152.095001,152.11,151.800003,151.804992,103065.0
13:00,152.11,152.184997,152.054992,152.089996,83485.0
13:05,152.095001,152.139999,151.970001,152.104995,118455.0
13:10,152.229995,152.229995,152.089996,152.089996,97966.0
13:15,152.184997,152.25,152.104995,152.240005,73367.0
13:20,152.25,152.259994,152.145004,152.190002,80707.0
13:25,152.320007,152.354995,152.255004,152.259994,135263.0
13:30,152.309997,152.369995,152.259994,152.320007,90932.0
13:35,152.445007,152.460006,152.285003,152.320007,96376.0
13:40,152.470001,152.494995,152.414993,152.440002,80224.0
13:45,152.320007,152.5,152.279998,152.470001,88491.0
13:50,152.339996,152.345001,152.179992,152.315002,111156.0
13:55,152.550003,152.61,152.339996,152.339996,124031.0
14:00,152.589996,152.649993,152.5,152.550003,96310.0
14:05,152.61,152.679992,152.529998,152.580001,77925.0
14:10,152.669998,152.679992,152.539993,152.61,76100.0
14:15,152.690002,152.785003,152.634994,152.660003,96128.0
14:20,152.774993,152.845001,152.699996,152.699996,66900.0
14:25,152.75,152.779998,152.61,152.770004,99783.0
14:30,152.919998,152.949996,152.759994,152.759994,104004.0
14:35,153.145004,153.160003,152.889999,152.910003,117567.0
14:40,153.330001,153.404998,153.125,153.149993,167044.0
14:45,153.324996,153.389999,153.139999,153.320007,421250.0
14:50,153.529998,153.529998,153.309997,153.324996,93899.0
14:55,153.529998,153.550003,153.419998,153.529998,155144.0
15:00,153.399993,153.529998,153.389999,153.520004,264773.0
15:05,153.434997,153.449996,153.274993,153.410003,270662.0
15:10,153.389999,153.509994,153.36,153.429992,157149.0
15:15,153.36,153.449996,153.300003,153.389999,121099.0
15:20,153.259994,153.369995,153.190002,153.369995,123113.0
15:25,153.289993,153.36,153.139999,153.240005,115156.0
15:30,153.199996,153.384506,153.199996,153.279998,149234.0
15:35,153.277099,153.369995,153.210006,153.210006,115070.0
15:40,153.345001,153.369995,153.205001,153.274993,156689.0
15:45,153.134994,153.365005,153.134994,153.339996,176168.0
15:50,153.289993,153.304992,153.070007,153.130004,409931.0
15:55,153.320007,153.345001,153.175003,153.289993,850829.0
16:00,153.330001,153.330001,153.330001,153.330001,
