Time,Close,High,Low,Open,Volume
09:30,143.179992,143.350006,142.975006,143.119995,276692.0
09:35,143.085006,143.229995,143.039993,143.190002,425114.0
09:40,143.104995,143.184997,142.955001,143.089996,474544.0
09:45,143.255004,143.264999,143.020004,143.100006,357277.0
09:50,143.320007,143.479995,143.225006,143.25,320494.0
09:55,143.199996,143.375,143.130004,143.320007,382691.0
10:00,143.324996,143.380004,143.070007,143.210006,364832.0
10:05,143.285003,143.380004,143.190002,143.309997,481379.0
10:10,143.36,143.399993,143.169998,143.289993,285110.0
10:15,143.5,143.520004,143.279998,143.350006,288682.0
10:20,143.559997,143.630004,143.479995,143.509994,177548.0
10:25,143.5,143.649993,143.5,143.559997,250329.0
10:30,143.639999,143.690002,143.5,143.529998,202481.0
10:35,143.634994,143.699996,143.574996,143.639999,342382.0
10:40,143.529998,143.699996,143.529998,143.639999,354323.0
10:45,143.660003,143.675003,143.520004,143.539993,213866.0
10:50,143.649993,143.675003,143.61,143.634994,105064.0
10:55,143.589996,143.645004,143.589996,143.589996,105137.0
11:00,143.720001,143.740005,143.550003,143.580001,186200.0
11:05,143.589996,143.660003,143.585006,143.649993,130515.0
11:10,143.669998,143.675003,143.550003,143.61,146426.0
11:15,143.550003,143.654998,143.485,143.654998,128599.0
11:20,143.354995,143.559997,143.270004,143.559997,317478.0
11:25,143.61,143.634994,143.309997,143.350006,438660.0
11:30,143.550003,143.645004,143.490005,143.630004,174163.0
11:35,143.514999,143.625,143.470001,143.554992,147442.0
11:40,143.604995,143.619995,143.514999,143.524993,57185.0
11:45,143.539993,143.615005,143.490005,143.604995,90401.0
11:50,143.619995,143.619995,143.5,143.539993,76837.0
11:55,143.649993,143.710006,143.600006,143.630004,96729.0
12:00,143.479995,143.679992,143.440002,143.654998,142701.0
12:05,143.639999,143.679992,143.464996,143.475006,239256.0
12:10,143.774993,143.820007,143.645004,143.649993,145925.0
12:15,143.634994,143.820007,143.634994,143.779998,113856.0
12:20,143.509994,143.669998,143.475006,143.634994,80640.0
12:25,143.740005,143.755004,143.485,143.5,167243.0
12:30,143.75,143.770004,143.529998,143.740005,258695.0
12:35,143.880004,143.899993,143.75,143.755004,117626.0
12:40,143.895004,143.919998,143.839996,143.889999,166729.0
12:45,143.800003,143.940002,143.770004,143.904998,168541.0
12:50,143.720001,143.850006,143.714996,143.839996,79418.0
12:55,143.729995,143.75,143.690002,143.714996,80049.0
13:00,143.789993,143.919998,143.710006,143.720001,129352.0
13:05,143.884994,143.919998,143.764999,143.789993,137995.0
13:10,143.904998,143.925003,143.830001,143.889999,74003.0
13:15,143.919998,143.934997,143.850006,143.910003,72416.0
13:20,143.845001,143.929992,143.845001,143.880004,62652.0
13:25,143.794998,143.889999,143.729995,143.850006,57230.0
13:30,143.899993,143.919998,143.785003,143.785003,73707.0
13:35,143.919998,143.929992,143.854995,143.899993,52258.0
13:40,143.929992,143.955001,143.884994,143.919998,54596.0
13:45,143.86,143.949996,143.86,143.940002,50217.0
13:50,143.955001,143.955001,143.869995,143.869995,44790.0
13:55,143.889999,143.949996,143.850006,143.949996,89108.0
14:00,143.940002,143.940002,143.889999,143.899993,48004.0
14:05,143.919998,143.979995,143.904998,143.940002,57403.0
14:10,143.854797,143.914993,143.854797,143.910003,38544.0
14:15,143.850006,143.899993,143.843505,143.86,91220.0
14:20,143.809997,143.875,143.794998,143.850006,96840.0
14:25,143.789993,143.854995,143.720001,143.809997,110500.0
14:30,143.830001,143.835006,143.744995,143.800003,89929.0
14:35,143.854995,143.895004,143.824996,143.824996,43890.0
14:40,143.839996,143.899993,143.835006,143.86,59959.0
14:45,143.850006,143.889999,143.815002,143.839996,54633.0
14:50,143.789993,143.839996,143.770004,143.839996,93057.0
14:55,143.815002,143.820007,143.759994,143.789993,107509.0
15:00,143.824996,143.845001,143.785003,143.809997,91834.0
15:05,143.794998,143.839996,143.764999,143.830001,60571.0
15:10,143.815002,143.845901,143.785003,143.794998,74284.0
15:15,143.835006,143.869995,143.809997,143.820007,58937.0
15:20,143.804992,143.875,143.790298,143.830001,68596.0
15:25,143.785003,143.800003,143.755004,143.800003,68668.0
15:30,143.744995,143.815002,143.690002,143.770095,137496.0
15:35,143.714996,143.75,143.710006,143.740005,131198.0
15:40,143.649993,143.714996,143.645004,143.714996,136414.0
15:45,143.599899,143.679992,143.595001,143.645004,181288.0
15:50,143.595001,143.664993,143.529998,143.600006,377603.0
15:55,143.850006,143.869995,143.595001,143.595001,590868.0
16:00,143.86,143.86,143.86,143.86,
