Time,Close,High,Low,Open,Volume
09:30,154.699996,154.830001,154.229995,154.320007,236544.0
09:35,154.354995,154.740005,154.320007,154.699996,308371.0
09:40,153.975006,154.339996,153.949996,154.339996,457311.0
09:45,153.919998,154.240005,153.835006,153.970001,269543.0
09:50,153.669998,154.130004,153.630004,153.910003,230121.0
09:55,153.509994,153.830001,153.5,153.679992,230820.0
10:00,153.389999,153.669998,153.270004,153.509994,249698.0
10:05,153.639999,153.664993,153.369995,153.389999,247098.0
10:10,153.979995,154.002395,153.630004,153.630004,292731.0
10:15,153.985,154.070007,153.86,153.970001,225525.0
10:20,153.772003,154.050003,153.699996,153.990005,153533.0
10:25,153.559997,153.75,153.5,153.75,247547.0
10:30,153.375,153.630004,153.350006,153.574996,155925.0
10:35,153.350006,153.430999,153.160003,153.369995,247193.0
10:40,153.240005,153.399993,153.190002,153.339996,199557.0
10:45,153.050003,153.270004,153.029998,153.240005,179014.0
10:50,152.854995,153.100006,152.800003,153.050003,225382.0
10:55,153.039993,153.050003,152.770004,152.850006,330581.0
11:00,152.949996,153.130004,152.949996,153.029998,190251.0
11:05,153.009994,153.009994,152.800003,152.940002,197497.0
11:10,153.005004,153.029998,152.869995,153.009994,196423.0
11:15,152.960006,153.044998,152.850006,153.009994,157825.0
11:20,152.934997,153.100006,152.850006,152.949996,177285.0
11:25,153.070007,153.089996,152.86,152.940002,118171.0
11:30,153.160003,153.179992,152.949996,153.059997,165680.0
11:35,152.869995,153.220001,152.869995,153.154998,212697.0
11:40,152.809997,152.910003,152.729995,152.904998,111256.0
11:45,152.869995,152.899993,152.759994,152.809997,139858.0
11:50,152.815002,152.949996,152.744995,152.869995,97029.0
11:55,152.960006,153.0,152.729995,152.809997,155145.0
12:00,153.0,153.0,152.759994,152.949996,128402.0
12:05,152.910003,153.154998,152.880004,153.0,170435.0
12:10,152.880004,152.979995,152.86,152.895004,89142.0
12:15,152.950698,153.050003,152.880004,152.880004,109758.0
12:20,153.0,153.039993,152.889999,152.948394,123461.0
12:25,153.020004,153.059997,152.869995,152.990005,113831.0
12:30,153.169998,153.25,153.020004,153.020004,117343.0
12:35,153.210006,153.210006,153.005004,153.179992,109695.0
12:40,152.970092,153.214996,152.960006,153.214996,109260.0
12:45,152.960006,153.005004,152.824996,152.979995,151668.0
12:50,153.009994,153.080001,152.86,152.955001,157419.0
12:55,152.820007,153.009994,152.785003,153.009994,136934.0
13:00,152.809997,152.925003,152.789993,152.820007,310777.0
13:05,152.764999,152.904998,152.755004,152.809997,140310.0
13:10,152.770004,152.809997,152.654998,152.75,115847.0
13:15,152.660003,152.779998,152.625,152.770004,113537.0
13:20,152.690002,152.800003,152.649993,152.664993,118239.0
13:25,152.625,152.710006,152.544998,152.699996,116414.0
13:30,152.505004,152.630004,152.490005,152.619995,143873.0
13:35,152.294998,152.539993,152.279998,152.509994,137945.0
13:40,152.389999,152.389999,152.25,152.300003,193884.0
13:45,152.419998,152.490005,152.315002,152.380004,170138.0
13:50,152.369995,152.509994,152.354995,152.419998,141094.0
13:55,152.485,152.509994,152.335006,152.380004,202955.0
14:00,152.389999,152.529998,152.339996,152.5,167147.0
14:05,152.380004,152.485,152.255004,152.389999,130170.0
14:10,152.300003,152.429992,152.244995,152.399993,135066.0
14:15,152.25,152.369995,152.240005,152.279998,118400.0
14:20,152.369995,152.410003,152.195007,152.25,149520.0
14:25,152.550003,152.554992,152.365005,152.365005,142991.0
14:30,152.369995,152.570007,152.350006,152.554992,168054.0
14:35,152.309997,152.460006,152.229995,152.369995,132496.0
14:40,152.190002,152.289993,152.134994,152.289993,170594.0
14:45,152.100006,152.240005,152.080001,152.205001,137318.0
14:50,151.990005,152.25,151.990005,152.11,102548.0
14:55,152.035003,152.11,151.789993,151.990005,159422.0
15:00,151.880004,152.050003,151.865005,152.029998,248178.0
15:05,152.0,152.020004,151.839904,151.880004,137648.0
15:10,151.869995,152.029998,151.865005,152.0,150043.0
15:15,151.850006,152.070007,151.835006,151.880004,324695.0
15:20,151.850006,151.86,151.679992,151.845001,186204.0
15:25,151.949996,151.955001,151.714996,151.850006,211441.0
15:30,152.130004,152.139999,151.949996,151.949996,227217.0
15:35,152.279998,152.300003,152.11,152.130004,197278.0
15:40,152.154998,152.369995,152.130004,152.289993,243830.0
15:45,151.975006,152.220001,151.975006,152.149993,291432.0
15:50,151.940002,152.179992,151.875,151.979995,580629.0
15:55,152.039993,152.050003,151.839996,151.940002,892616.0
16:00,152.0,152.0,152.0,152.0,
