Time,Close,High,Low,Open,Volume
09:30,145.535003,145.817504,145.449996,145.759994,203151.0
09:35,145.740005,145.789993,145.425003,145.548995,238208.0
09:40,145.729995,145.889999,145.690002,145.75,187453.0
09:45,145.869995,145.884994,145.690002,145.720001,185901.0
09:50,146.059997,146.070007,145.884994,145.884994,124733.0
09:55,146.070007,146.119995,146.029998,146.070007,91186.0
10:00,146.36,146.399993,146.070007,146.080001,239042.0
10:05,146.330001,146.389999,146.270004,146.36,228455.0
10:10,146.460006,146.505004,146.339996,146.339996,265469.0
10:15,146.440002,146.485,146.36,146.470001,236249.0
10:20,146.425003,146.479995,146.369995,146.429992,147449.0
10:25,146.554992,146.585006,146.380004,146.410003,333473.0
10:30,146.544998,146.619995,146.434997,146.554992,197656.0
10:35,146.580001,146.649993,146.514999,146.544998,294792.0
10:40,146.720001,146.764999,146.574996,146.589996,182816.0
10:45,146.809997,146.809997,146.710006,146.729995,148031.0
10:50,146.824996,146.849899,146.740005,146.800003,146840.0
10:55,146.639999,146.830001,146.630004,146.830001,135190.0
11:00,146.779998,146.794998,146.619995,146.630004,114311.0
11:05,146.789993,146.875,146.75,146.774993,120834.0
11:10,146.820007,146.86,146.789993,146.789993,89519.0
11:15,146.86,146.880004,146.764999,146.819595,99874.0
11:20,146.720001,146.884994,146.699996,146.869995,121771.0
11:25,146.774993,146.820007,146.705001,146.729995,112900.0
11:30,146.820007,146.869995,146.779998,146.779998,124719.0
11:35,146.850006,146.86,146.789993,146.830001,68280.0
11:40,146.86,146.889999,146.815002,146.854995,79855.0
11:45,146.925003,146.925003,146.804992,146.86,95484.0
11:50,146.990005,147.0,146.925003,146.929992,105760.0
11:55,146.941894,147.005004,146.899993,146.979995,67742.0
12:00,146.960006,146.975006,146.919998,146.949996,94214.0
12:05,147.149993,147.160003,146.955001,147.0,85300.0
12:10,147.229995,147.270004,147.119995,147.149993,109840.0
12:15,147.270004,147.279998,147.220001,147.229995,60969.0
12:20,147.330001,147.330001,147.244995,147.269897,123426.0
12:25,147.320007,147.368896,147.289993,147.320007,81162.0
12:30,147.399993,147.410003,147.315002,147.330001,72767.0
12:35,147.389999,147.429992,147.369995,147.389999,80509.0
12:40,147.264999,147.399993,147.264999,147.384994,131559.0
12:45,147.070007,147.279998,147.059997,147.259994,407475.0
12:50,147.070007,147.11,146.990005,147.070007,341929.0
12:55,147.070007,147.160003,147.054992,147.054992,113369.0
13:00,147.024993,147.074996,146.985,147.070007,133368.0
13:05,147.045104,147.070007,147.0,147.029998,107623.0
13:10,147.039993,147.074996,147.014999,147.044998,91119.0
13:15,147.050003,147.059997,146.994995,147.039993,74550.0
13:20,147.100006,147.125,147.049896,147.050003,141647.0
13:25,147.100006,147.115005,147.059997,147.100006,94207.0
13:30,147.039993,147.149993,147.035003,147.100006,101821.0
13:35,147.085006,147.100006,147.009994,147.029998,112242.0
13:40,146.970001,147.139999,146.869995,147.085006,348588.0
13:45,146.695007,146.960006,146.619995,146.960006,250431.0
13:50,146.695007,146.759994,146.639999,146.695007,159748.0
13:55,146.695007,146.710006,146.470001,146.690002,178716.0
14:00,146.679992,146.759994,146.595001,146.690002,174152.0
14:05,146.679992,146.759994,146.625,146.675003,137566.0
14:10,146.559997,146.684997,146.520004,146.679992,100514.0
14:15,146.449996,146.580001,146.380004,146.539993,118214.0
14:20,146.449996,146.5,146.369995,146.440002,197065.0
14:25,146.289993,146.5,146.279998,146.449996,106687.0
14:30,146.330001,146.330001,146.179992,146.289993,191479.0
14:35,146.119995,146.354995,146.11,146.330001,161168.0
14:40,146.179992,146.179992,145.990005,146.11,205335.0
14:45,146.169998,146.330001,146.125,146.169998,185611.0
14:50,146.029998,146.164993,145.979995,146.164993,132472.0
14:55,146.039993,146.089996,145.970001,146.029998,174033.0
15:00,146.139999,146.149993,145.970001,146.039993,163514.0
15:05,146.119995,146.179992,146.104995,146.139999,125075.0
15:10,146.229995,146.240005,146.104995,146.115005,96543.0
15:15,146.169998,146.270004,146.134994,146.240005,112843.0
15:20,146.259994,146.259994,146.175003,146.179992,106761.0
15:25,146.229995,146.315002,146.225006,146.264999,106886.0
15:30,146.270004,146.294998,146.235,146.240005,129970.0
15:35,146.289993,146.315002,146.210006,146.264999,172304.0
15:40,146.414993,146.419998,146.339996,146.339996,126037.0
15:45,146.429992,146.570007,146.384994,146.419998,176793.0
15:50,146.589996,146.690002,146.419998,146.429992,504388.0
15:55,146.759994,146.86,146.589996,146.589996,720310.0
16:00,146.789993,146.789993,146.789993,146.789993,
