Time,Close,High,Low,Open,Volume
09:30,138.160003,138.380004,138.100006,138.259994,218289.0
09:35,138.070007,138.210006,137.979995,138.089996,162360.0
09:40,138.294998,138.309997,138.020004,138.070007,97003.0
09:45,138.270004,138.440002,138.259994,138.309997,95932.0
09:50,138.320007,138.36,138.259994,138.294998,65471.0
09:55,138.539993,138.544998,138.320007,138.36,76922.0
10:00,138.035003,138.539993,138.009994,138.539993,435144.0
10:05,138.225006,138.25,137.919998,138.039993,189135.0
10:10,137.990005,138.229995,137.945007,138.210006,122701.0
10:15,138.100006,138.149993,137.830001,138.009994,148947.0
10:20,138.199996,138.255004,137.979995,138.0,121339.0
10:25,138.160003,138.300003,138.154998,138.179992,76827.0
10:30,138.199996,138.210006,138.039993,138.139999,43758.0
10:35,138.119995,138.270004,138.11,138.210006,70879.0
10:40,138.070007,138.199996,138.044998,138.130004,36731.0
10:45,137.960006,138.080001,137.910003,138.070007,70816.0
10:50,137.36,138.125,137.259994,137.940002,369931.0
10:55,137.580001,137.630004,137.330001,137.369995,240101.0
11:00,137.440002,137.61,137.270004,137.61,202389.0
11:05,137.729995,137.809997,137.350006,137.429992,123324.0
11:10,137.600006,137.779998,137.520004,137.61,81309.0
11:15,137.910003,138.080001,137.570007,137.61,425599.0
11:20,137.710006,138.080001,137.658294,137.919998,238827.0
11:25,137.550003,137.710006,137.5,137.669998,83938.0
11:30,137.800003,137.850006,137.554992,137.554992,98502.0
11:35,137.679992,137.809997,137.61,137.789993,53329.0
11:40,137.574996,137.770004,137.539993,137.720001,27217.0
11:45,137.585006,137.639999,137.479995,137.570007,89044.0
11:50,137.550094,137.649993,137.509994,137.580001,103614.0
11:55,137.535003,137.759994,137.505004,137.559997,535707.0
12:00,137.520004,137.565002,137.429992,137.529998,114593.0
12:05,137.729995,137.789993,137.369995,137.509994,290581.0
12:10,137.720001,137.759994,137.539993,137.699996,202933.0
12:15,137.600006,137.729995,137.350006,137.720001,361375.0
12:20,137.604995,137.830001,137.520004,137.61,551031.0
12:25,137.589996,137.664993,137.550003,137.589996,90419.0
12:30,137.595001,137.649993,137.509994,137.619995,52203.0
12:35,137.720001,137.729995,137.585006,137.586334,54954.0
12:40,137.649993,137.725006,137.600006,137.679992,54214.0
12:45,137.729995,137.744995,137.639999,137.649993,32445.0
12:50,137.705001,137.785003,137.619995,137.735,41836.0
12:55,137.634994,137.759994,137.61,137.699996,37811.0
13:00,137.710006,137.764999,137.61,137.634994,42147.0
13:05,137.869995,137.919998,137.710006,137.710006,41485.0
13:10,137.899993,137.925003,137.839996,137.875,53953.0
13:15,137.889999,137.944,137.880004,137.919998,26166.0
13:20,137.789993,137.889999,137.755004,137.880004,52295.0
13:25,137.809997,137.830001,137.729995,137.789993,32479.0
13:30,137.86,137.86,137.789993,137.809997,26492.0
13:35,137.830001,137.889999,137.830001,137.850006,28460.0
13:40,137.619995,137.839996,137.589996,137.830001,106376.0
13:45,137.61,137.639999,137.570007,137.630004,100182.0
13:50,137.509994,137.630004,137.490005,137.61,69730.0
13:55,137.410003,137.524993,137.389999,137.524993,74128.0
14:00,137.475006,137.485,137.389999,137.410003,26670.0
14:05,137.464996,137.509994,137.389999,137.479995,50472.0
14:10,137.429992,137.505004,137.350006,137.460006,41345.0
14:15,137.434997,137.514999,137.399993,137.440002,29894.0
14:20,137.434997,137.449996,137.36,137.434997,132765.0
14:25,137.369995,137.470001,137.369995,137.440002,24143.0
14:30,137.440002,137.440002,137.304992,137.380004,216740.0
14:35,137.5,137.520004,137.399993,137.440002,77884.0
14:40,137.580001,137.630004,137.514999,137.514999,191166.0
14:45,137.600006,137.604995,137.479995,137.589996,42327.0
14:50,137.470001,137.61,137.464996,137.600006,39013.0
14:55,137.410003,137.479995,137.380004,137.470001,36522.0
15:00,137.149993,137.414993,137.139999,137.414993,117779.0
15:05,137.244995,137.289993,137.160003,137.160003,50711.0
15:10,137.160003,137.270004,137.160003,137.25,43577.0
15:15,137.145004,137.184997,137.050003,137.145004,166440.0
15:20,137.169998,137.210006,137.11,137.145004,104594.0
15:25,137.109893,137.169998,137.100006,137.164993,360913.0
15:30,137.289993,137.294998,137.11,137.11,195712.0
15:35,137.199996,137.320007,137.149993,137.279998,70748.0
15:40,137.179992,137.214996,137.139999,137.195007,170351.0
15:45,137.304992,137.330001,137.190002,137.190002,115027.0
15:50,137.289993,137.449996,137.259994,137.309997,156253.0
15:55,137.315002,137.36,137.160003,137.294998,425815.0
16:00,137.330001,137.330001,137.330001,137.330001,
