Time,Close,High,Low,Open,Volume
09:30,150.820007,150.884994,150.399993,150.850006,235079.0
09:35,150.86,150.919998,150.690002,150.789993,249776.0
09:40,150.789993,150.940002,150.740005,150.86,238257.0
09:45,150.710006,150.815002,150.699996,150.779998,194916.0
09:50,150.589996,150.720001,150.520004,150.710006,160806.0
09:55,150.770004,150.779998,150.585006,150.589996,151520.0
10:00,150.759994,150.830001,150.699996,150.764999,181780.0
10:05,150.600006,150.770004,150.589996,150.764999,250635.0
10:10,150.509994,150.649993,150.479995,150.600006,176482.0
10:15,150.600006,150.615005,150.475006,150.520004,242008.0
10:20,150.304992,150.629898,150.294998,150.61,188398.0
10:25,150.255004,150.320007,150.199996,150.309997,308424.0
10:30,150.235,150.259994,150.160003,150.25,110993.0
10:35,150.169998,150.270004,150.149993,150.25,108056.0
10:40,150.244995,150.279998,150.119995,150.179992,86805.0
10:45,150.130004,150.270004,150.080001,150.240707,279467.0
10:50,150.229995,150.294998,150.119995,150.130004,127569.0
10:55,150.190002,150.25,150.190002,150.229995,400561.0
11:00,150.220001,150.264999,150.130004,150.190002,86683.0
11:05,150.070007,150.244995,150.065002,150.220001,70292.0
11:10,150.160003,150.175003,150.050003,150.080001,106568.0
11:15,150.134994,150.169998,150.050003,150.149993,179397.0
11:20,150.125,150.160003,150.050003,150.130004,119839.0
11:25,150.139999,150.179992,150.100006,150.119995,109709.0
11:30,150.070007,150.145004,150.0,150.145004,81138.0
11:35,150.039993,150.11,150.000106,150.059997,68900.0
11:40,150.080001,150.139999,150.009994,150.039993,60413.0
11:45,150.089996,150.104995,150.039993,150.065002,63410.0
11:50,150.125,150.179992,150.070693,150.100006,79171.0
11:55,150.169998,150.190002,150.050003,150.125,70150.0
12:00,150.199996,150.270004,150.179992,150.179992,61750.0
12:05,150.309997,150.324996,150.139999,150.205001,115505.0
12:10,150.369995,150.399993,150.294998,150.315002,132918.0
12:15,150.309997,150.419998,150.309997,150.384994,101557.0
12:20,150.365005,150.375,150.270004,150.315002,123096.0
12:25,150.365005,150.389999,150.294998,150.365005,127910.0
12:30,150.304992,150.369995,150.279998,150.369995,69146.0
12:35,150.240005,150.309997,150.225006,150.300003,98414.0
12:40,150.119995,150.270004,150.119995,150.235,129706.0
12:45,150.160003,150.160003,150.11,150.125,72049.0
12:50,150.195007,150.270004,150.160003,150.160003,74023.0
12:55,150.190002,150.214996,150.169998,150.190002,81715.0
13:00,150.179992,150.220001,150.119995,150.205001,124391.0
13:05,150.139999,150.220001,150.139999,150.169998,60497.0
13:10,150.100006,150.179992,150.100006,150.139999,68357.0
13:15,150.160003,150.179901,150.054992,150.100006,74792.0
13:20,150.244995,150.244995,150.130004,150.149993,67380.0
13:25,150.255004,150.259994,150.199996,150.240005,84008.0
13:30,150.240005,150.289993,150.235,150.255004,105422.0
13:35,150.130004,150.259994,150.089996,150.240005,140876.0
13:40,150.135101,150.160003,150.074996,150.130004,140448.0
13:45,150.279998,150.289993,150.094406,150.130004,103654.0
13:50,150.190002,150.309997,150.149993,150.300003,54326.0
13:55,150.149993,150.179992,150.089996,150.179992,45447.0
14:00,150.11,150.199996,150.100006,150.160003,105115.0
14:05,150.090103,150.149993,150.039993,150.11,63335.0
14:10,150.149993,150.149993,150.070007,150.089996,76579.0
14:15,150.139999,150.195007,150.130004,150.154998,79360.0
14:20,150.164993,150.179992,150.070007,150.130004,107876.0
14:25,150.179992,150.264999,150.154998,150.169998,184764.0
14:30,150.255004,150.285003,150.190002,150.190002,83927.0
14:35,150.300003,150.309997,150.25,150.25,42020.0
14:40,150.080001,150.309997,150.080001,150.289993,84217.0
14:45,150.229995,150.244995,150.059997,150.080001,65832.0
14:50,150.25,150.259994,150.220001,150.229995,58296.0
14:55,150.300003,150.315002,150.214996,150.25,39431.0
15:00,150.330001,150.330001,150.285003,150.289993,47670.0
15:05,150.354995,150.36,150.304992,150.330001,53431.0
15:10,150.25,150.350006,150.25,150.350006,80237.0
15:15,150.274993,150.279998,150.210006,150.259994,111428.0
15:20,150.350006,150.369995,150.274993,150.274993,57536.0
15:25,150.349899,150.369995,150.330001,150.350006,105206.0
15:30,150.285003,150.380004,150.274993,150.350006,119017.0
15:35,150.264999,150.330001,150.264999,150.289993,93893.0
15:40,150.289993,150.300003,150.25,150.259994,69639.0
15:45,150.304992,150.315002,150.270004,150.289993,110236.0
15:50,150.175003,150.320007,149.975006,150.300003,361317.0
15:55,150.330001,150.36,150.100006,150.175003,368097.0
16:00,150.339996,150.339996,150.339996,150.339996,
