Time,Close,High,Low,Open,Volume
09:30,152.179992,152.345001,151.899993,152.029998,283035.0
09:35,152.440002,152.460006,152.160003,152.169998,283934.0
09:40,152.539993,152.649993,152.449996,152.449996,197492.0
09:45,152.604995,152.660003,152.449996,152.529998,150401.0
09:50,152.440002,152.729995,152.389999,152.604995,175422.0
09:55,152.429992,152.514999,152.369995,152.445007,108247.0
10:00,152.475006,152.589996,152.350006,152.419998,187847.0
10:05,152.490005,152.580001,152.419998,152.470001,145378.0
10:10,152.419998,152.514999,152.335006,152.479995,127252.0
10:15,152.589996,152.589996,152.345001,152.429992,122383.0
10:20,152.529998,152.720001,152.529998,152.589996,161836.0
10:25,152.589996,152.649993,152.509994,152.520004,150183.0
10:30,152.854995,152.86,152.615005,152.619995,131302.0
10:35,152.869995,152.889999,152.804992,152.850006,203955.0
10:40,152.744995,152.934997,152.699996,152.884994,108755.0
10:45,152.669998,152.770004,152.634994,152.75,78350.0
10:50,152.699996,152.705001,152.604995,152.660003,87542.0
10:55,152.839996,152.850006,152.619995,152.699996,81205.0
11:00,152.820007,152.889999,152.770004,152.845001,82081.0
11:05,152.815002,152.875,152.785003,152.820007,80130.0
11:10,152.889999,152.960006,152.804992,152.815002,60719.0
11:15,152.925003,152.925003,152.835006,152.895004,60352.0
11:20,152.990005,153.009994,152.925003,152.929992,92049.0
11:25,152.850006,152.994995,152.850006,152.979995,62381.0
11:30,152.960006,152.960006,152.804992,152.845001,60278.0
11:35,153.020004,153.020004,152.929992,152.949996,62786.0
11:40,153.130004,153.160003,153.020004,153.020004,112737.0
11:45,153.149993,153.169998,153.104995,153.139999,67715.0
11:50,153.175003,153.220001,153.115005,153.149993,51622.0
11:55,153.164993,153.220001,153.154006,153.169998,52578.0
12:00,153.199996,153.25,153.175003,153.179992,57887.0
12:05,153.179992,153.240005,153.145004,153.220001,43527.0
12:10,153.039993,153.270004,153.035003,153.195007,50448.0
12:15,152.964996,153.039993,152.964996,153.037994,57100.0
12:20,153.089996,153.125,152.949996,152.960006,60227.0
12:25,153.029998,153.080001,153.005004,153.080001,34021.0
12:30,153.285003,153.285003,153.070007,153.070007,33828.0
12:35,153.236404,153.345001,153.119995,153.285003,68549.0
12:40,153.240005,153.259994,153.169998,153.240005,44435.0
12:45,153.210006,153.270004,153.179992,153.240005,34754.0
12:50,153.225006,153.274993,153.190002,153.210006,31299.0
12:55,153.199996,153.274993,153.175003,153.199996,32317.0
13:00,153.264999,153.354995,153.198394,153.210006,64231.0
13:05,153.059997,153.255004,152.925003,153.25,300380.0
13:10,153.244995,153.259994,153.050003,153.050003,112193.0
13:15,153.160003,153.270004,153.154998,153.270004,34981.0
13:20,153.264999,153.294998,153.085006,153.139999,38585.0
13:25,153.285003,153.350006,153.25,153.270004,42395.0
13:30,153.169998,153.279998,153.145004,153.279998,53220.0
13:35,153.169998,153.205001,153.11,153.160003,59403.0
13:40,153.039993,153.220001,153.024993,153.179992,87842.0
13:45,153.190002,153.210006,152.975006,153.029998,52302.0
13:50,153.179992,153.229995,153.119995,153.210006,38425.0
13:55,153.190002,153.220001,153.070007,153.169998,1038918.0
14:00,153.259994,153.345001,153.169998,153.190002,44109.0
14:05,153.255004,153.330001,153.240005,153.25,64986.0
14:10,153.317794,153.354995,153.210006,153.270004,46785.0
14:15,153.419998,153.449996,153.315002,153.320007,41573.0
14:20,153.485,153.490005,153.399993,153.419998,32708.0
14:25,153.5,153.520004,153.470001,153.485,52127.0
14:30,153.5,153.544601,153.479995,153.5,63949.0
14:35,153.460006,153.570007,153.399993,153.470001,143039.0
14:40,153.410003,153.520004,153.410003,153.460006,169949.0
14:45,153.350006,153.5,153.339996,153.419998,553461.0
14:50,153.389999,153.410003,153.330001,153.350006,52566.0
14:55,153.354995,153.414993,153.339996,153.380004,44040.0
15:00,153.375,153.414993,153.320007,153.36,53702.0
15:05,153.350006,153.380004,153.270004,153.369995,64253.0
15:10,153.445007,153.445007,153.339996,153.350006,56826.0
15:15,153.389999,153.485,153.384994,153.449996,78242.0
15:20,153.440002,153.5,153.399993,153.399993,55099.0
15:25,153.414993,153.464996,153.384994,153.440002,78565.0
15:30,153.335006,153.425003,153.289993,153.410003,99003.0
15:35,153.320007,153.365005,153.279998,153.339996,84346.0
15:40,153.259994,153.335006,153.259994,153.320007,97497.0
15:45,153.050003,153.289993,153.044998,153.259994,123558.0
15:50,152.914993,153.149993,152.869995,153.039993,372938.0
15:55,152.789993,152.940002,152.779998,152.919998,564826.0
16:00,152.800003,152.800003,152.800003,152.800003,
