Time,Close,High,Low,Open,Volume
09:30,142.380004,142.669998,142.149993,142.589996,126887.0
09:35,142.434997,142.514999,142.220001,142.350006,168839.0
09:40,142.36,142.529998,142.36,142.449996,73743.0
09:45,142.289993,142.490005,142.255004,142.36,238269.0
09:50,142.380004,142.384994,142.210006,142.25,114829.0
09:55,142.25,142.389999,142.220001,142.389999,83183.0
10:00,142.529998,142.619995,142.25,142.25,836993.0
10:05,142.770004,142.794998,142.550003,142.550003,175395.0
10:10,142.785003,142.880004,142.729995,142.764999,97129.0
10:15,142.789993,142.809997,142.720001,142.789993,155554.0
10:20,142.75,142.815002,142.699996,142.809997,156719.0
10:25,142.86,142.86,142.729995,142.759994,129474.0
10:30,142.850006,142.940002,142.800003,142.850006,82814.0
10:35,142.884994,142.910003,142.770004,142.86,113107.0
10:40,142.710006,142.880004,142.695007,142.880004,121493.0
10:45,142.725006,142.75,142.649993,142.699996,68965.0
10:50,142.619995,142.729995,142.570098,142.729995,87879.0
10:55,142.554992,142.740005,142.475006,142.619995,75060.0
11:00,142.550003,142.589996,142.5,142.559997,118122.0
11:05,142.570007,142.669998,142.535003,142.544998,167311.0
11:10,142.529998,142.615005,142.460006,142.570007,313734.0
11:15,142.419998,142.539993,142.410003,142.539993,92287.0
11:20,142.544998,142.550003,142.414993,142.414993,55304.0
11:25,142.61,142.654998,142.475006,142.539993,86402.0
11:30,142.389999,142.664993,142.330001,142.61,134797.0
11:35,142.389999,142.464996,142.324996,142.389999,54137.0
11:40,142.229995,142.380004,142.190002,142.380004,74173.0
11:45,142.380004,142.380004,142.164993,142.214996,78241.0
11:50,142.384994,142.429992,142.324996,142.339996,55028.0
11:55,142.399993,142.479995,142.380004,142.449996,126366.0
12:00,142.414993,142.490005,142.350006,142.395004,71259.0
12:05,142.634994,142.639999,142.414993,142.425003,172084.0
12:10,142.604995,142.669998,142.550003,142.639999,55066.0
12:15,142.36,142.619995,142.309997,142.600006,75698.0
12:20,142.335006,142.429992,142.240005,142.369995,129837.0
12:25,141.970001,142.36,141.919998,142.335006,474069.0
12:30,141.740005,142.0,141.559997,141.979995,228990.0
12:35,142.059997,142.089996,141.710006,141.729995,434634.0
12:40,141.904998,142.119995,141.884994,142.059997,136831.0
12:45,141.949996,141.990005,141.839996,141.904998,120283.0
12:50,141.875,141.949996,141.845001,141.949996,70739.0
12:55,141.979995,141.979995,141.845001,141.869995,124797.0
13:00,142.160003,142.160003,141.895004,141.979995,231570.0
13:05,142.309997,142.345001,142.149993,142.169998,92451.0
13:10,142.235,142.309997,142.225006,142.306503,232829.0
13:15,142.350006,142.365005,142.195007,142.235,100615.0
13:20,142.289993,142.36,142.195007,142.339996,73105.0
13:25,142.389999,142.389999,142.225006,142.294998,73394.0
13:30,142.404998,142.440002,142.354995,142.389999,76321.0
13:35,142.440002,142.5,142.36,142.410003,66822.0
13:40,142.324996,142.475006,142.320007,142.440002,80702.0
13:45,142.330001,142.36,142.259994,142.320007,82796.0
13:50,142.445007,142.464996,142.330001,142.330001,97219.0
13:55,142.289993,142.449996,142.270004,142.440002,83544.0
14:00,142.475006,142.520004,142.300003,142.300003,121033.0
14:05,142.684997,142.710006,142.449996,142.470001,214890.0
14:10,142.679992,142.740005,142.660003,142.679992,53494.0
14:15,142.785003,142.820007,142.589996,142.684997,393941.0
14:20,142.720001,142.830001,142.699996,142.779998,250408.0
14:25,142.729995,142.809997,142.720001,142.729995,94837.0
14:30,142.654998,142.779998,142.649993,142.729995,138337.0
14:35,142.710006,142.770004,142.649993,142.649993,90797.0
14:40,142.645004,142.720001,142.615005,142.720001,123084.0
14:45,142.779998,142.779998,142.645004,142.649993,53377.0
14:50,142.809997,142.86,142.759994,142.774993,54685.0
14:55,142.830001,142.850006,142.762496,142.809997,61364.0
15:00,142.947006,142.979995,142.809997,142.820007,84276.0
15:05,142.929992,143.039993,142.925003,142.940002,244538.0
15:10,142.964996,143.0,142.869995,142.910003,170520.0
15:15,143.119995,143.169998,142.949996,142.964996,121069.0
15:20,143.139999,143.154998,143.024993,143.119995,129454.0
15:25,143.244995,143.289993,143.149993,143.149993,128039.0
15:30,143.205001,143.25,143.070007,143.25,192551.0
15:35,143.119995,143.315002,143.100006,143.210006,134565.0
15:40,142.964996,143.119995,142.889999,143.119995,239073.0
15:45,142.86,143.005004,142.850006,142.960006,289003.0
15:50,142.720001,143.039993,142.710006,142.86,970805.0
15:55,142.820007,143.080001,142.660003,142.729995,1873497.0
16:00,142.820007,142.820007,142.820007,142.820007,
