Time,Close,High,Low,Open,Volume
09:30,154.684997,155.029998,154.649993,155.029998,174020.0
09:35,154.889999,154.940002,154.589996,154.684997,203571.0
09:40,155.0,155.119995,154.875,154.899993,201396.0
09:45,155.095001,155.169998,154.990005,155.0,178360.0
09:50,155.0,155.100006,154.889999,155.089996,197329.0
09:55,154.929992,155.029998,154.830001,155.009994,156203.0
10:00,155.169998,155.169998,154.895004,154.960006,142445.0
10:05,155.130004,155.199996,155.074996,155.169998,153655.0
10:10,155.229995,155.264999,155.11,155.139999,101349.0
10:15,155.199996,155.270004,155.149993,155.240005,101694.0
10:20,155.210006,155.324996,155.179992,155.210006,85813.0
10:25,155.210006,155.225006,155.059997,155.210006,97393.0
10:30,155.194503,155.259994,155.160003,155.210006,123322.0
10:35,154.970001,155.210006,154.970001,155.195007,68812.0
10:40,154.970001,155.089996,154.940002,154.949996,105089.0
10:45,155.009994,155.074996,154.869995,154.970001,95562.0
10:50,155.009994,155.050003,154.910003,155.009994,154329.0
10:55,154.919998,155.009994,154.850006,155.0,145313.0
11:00,154.800003,154.979995,154.774993,154.910003,117780.0
11:05,154.779998,154.880004,154.759994,154.800003,81669.0
11:10,154.800003,154.889999,154.735,154.774993,95899.0
11:15,154.789993,154.820007,154.669998,154.789993,130265.0
11:20,154.820007,154.940002,154.75,154.785003,116205.0
11:25,154.839996,154.940002,154.794998,154.830001,89716.0
11:30,154.679992,154.839996,154.675003,154.839996,113047.0
11:35,154.619995,154.699996,154.479995,154.690002,107382.0
11:40,154.539993,154.630004,154.485,154.61,89184.0
11:45,154.61,154.630004,154.514999,154.550003,80182.0
11:50,154.615005,154.630004,154.520004,154.619995,66938.0
11:55,154.585006,154.684997,154.550003,154.615005,77958.0
12:00,154.559997,154.630004,154.524993,154.580001,146066.0
12:05,154.369995,154.559997,154.330001,154.559997,125522.0
12:10,154.300003,154.369995,154.255004,154.369995,71686.0
12:15,154.270004,154.330001,154.259994,154.289993,74583.0
12:20,154.25,154.330001,154.205001,154.279998,60759.0
12:25,154.210006,154.259994,154.179992,154.25,138182.0
12:30,154.199996,154.270004,154.179992,154.214996,62896.0
12:35,154.240005,154.270004,154.11,154.179992,101960.0
12:40,154.25,154.294998,154.130004,154.240005,73734.0
12:45,154.350006,154.369995,154.205001,154.25,74381.0
12:50,154.639999,154.649993,154.350006,154.350006,71389.0
12:55,154.649993,154.660003,154.520004,154.649993,82995.0
13:00,154.740005,154.770004,154.639999,154.645004,96064.0
13:05,154.830001,154.830001,154.735,154.735,50366.0
13:10,154.770004,154.850006,154.764999,154.839996,61318.0
13:15,154.679992,154.774993,154.649993,154.770004,76534.0
13:20,154.639999,154.679992,154.570007,154.669998,76089.0
13:25,154.690002,154.740005,154.61,154.630004,63258.0
13:30,154.779998,154.804992,154.679992,154.679992,55031.0
13:35,154.679992,154.789993,154.664993,154.789993,39547.0
13:40,154.710006,154.710006,154.600006,154.690002,58898.0
13:45,154.800003,154.809997,154.660003,154.710006,38519.0
13:50,154.740005,154.800003,154.705001,154.800003,42046.0
13:55,154.740005,154.779998,154.720001,154.75,84156.0
14:00,154.699996,154.759994,154.645004,154.75,56001.0
14:05,154.720001,154.75,154.660003,154.699996,39184.0
14:10,154.695007,154.720001,154.675003,154.720001,50467.0
14:15,154.664993,154.699996,154.639999,154.690002,47475.0
14:20,154.600006,154.699996,154.574996,154.660003,55008.0
14:25,154.626495,154.645004,154.550003,154.600006,47883.0
14:30,154.619995,154.679992,154.570007,154.630004,53119.0
14:35,154.649993,154.649993,154.565002,154.604995,40991.0
14:40,154.630004,154.695007,154.570007,154.660003,48983.0
14:45,154.585006,154.639999,154.554992,154.625,49505.0
14:50,154.619995,154.630004,154.559997,154.580001,50612.0
14:55,154.645004,154.664993,154.61,154.619995,54787.0
15:00,154.565002,154.654998,154.565002,154.639999,55888.0
15:05,154.570007,154.61,154.509994,154.570007,53627.0
15:10,154.654998,154.654998,154.524993,154.570007,68828.0
15:15,154.695007,154.714996,154.630004,154.649993,89983.0
15:20,154.664993,154.695007,154.630004,154.695007,110278.0
15:25,154.639999,154.664993,154.61,154.660003,75234.0
15:30,154.61,154.649993,154.585006,154.639999,94520.0
15:35,154.600006,154.664993,154.589996,154.600006,99203.0
15:40,154.619995,154.630004,154.514999,154.600006,111718.0
15:45,154.485,154.619995,154.414993,154.619995,164921.0
15:50,154.470001,154.570007,154.384994,154.490005,333754.0
15:55,154.550003,154.630004,154.389999,154.464996,618976.0
16:00,154.580001,154.580001,154.580001,154.580001,
