Time,Close,High,Low,Open,Volume
09:30,166.539993,166.669998,166.199996,166.399993,284085.0
09:35,166.429992,166.75,166.350006,166.539993,256729.0
09:40,166.399993,166.61,166.259994,166.449996,729113.0
09:45,166.475006,166.830001,166.389999,166.399993,368911.0
09:50,166.339996,166.5,166.25,166.479995,156999.0
09:55,166.149993,166.350006,166.139999,166.339996,248706.0
10:00,166.350006,166.380004,166.130004,166.149993,271642.0
10:05,166.589996,166.630004,166.350006,166.350006,138657.0
10:10,166.505096,166.785003,166.5,166.589996,140094.0
10:15,166.490005,166.570007,166.414993,166.509994,160894.0
10:20,166.639999,166.660003,166.490005,166.5,144219.0
10:25,166.410003,166.654998,166.380004,166.649993,219391.0
10:30,166.160003,166.464996,166.119995,166.399993,330118.0
10:35,166.309997,166.309997,166.130004,166.149993,160283.0
10:40,166.399993,166.399993,166.164993,166.320007,108646.0
10:45,166.744995,166.759994,166.350006,166.399993,108638.0
10:50,166.699996,166.929992,166.645004,166.740005,431279.0
10:55,166.865005,166.880004,166.645004,166.710006,138479.0
11:00,166.949996,167.070007,166.850006,166.86,183423.0
11:05,167.074996,167.119995,166.940002,166.970001,143588.0
11:10,167.029998,167.169998,166.975006,167.080001,212766.0
11:15,167.089996,167.119995,167.029998,167.029998,101554.0
11:20,167.0699,167.154998,167.020004,167.089996,119317.0
11:25,167.0,167.070007,166.990005,167.064605,203819.0
11:30,167.149993,167.149993,167.005004,167.029998,104310.0
11:35,167.160003,167.199996,167.059997,167.149993,223519.0
11:40,167.130004,167.175003,167.080001,167.164993,56315.0
11:45,167.11,167.190002,167.059997,167.130004,90918.0
11:50,166.940002,167.139999,166.940002,167.119995,81302.0
11:55,166.86,166.966598,166.830001,166.934997,70593.0
12:00,167.009994,167.009994,166.835006,166.850006,43016.0
12:05,166.949996,167.070007,166.910003,167.009994,59334.0
12:10,166.929992,166.990005,166.910003,166.940002,38198.0
12:15,167.014999,167.050003,166.910003,166.919998,67631.0
12:20,167.020004,167.095001,167.009994,167.009994,65288.0
12:25,166.880004,167.009994,166.869995,167.009994,87085.0
12:30,166.86,166.925003,166.850006,166.865005,49172.0
12:35,166.949996,166.960006,166.824996,166.86,88706.0
12:40,166.949996,166.960006,166.884994,166.949996,189325.0
12:45,166.800003,166.945007,166.759994,166.945007,80470.0
12:50,166.740005,166.789993,166.639999,166.789993,158017.0
12:55,166.690002,166.779998,166.649993,166.75,56687.0
13:00,166.720001,166.740005,166.630004,166.679992,74712.0
13:05,166.699996,166.755004,166.649993,166.710006,74213.0
13:10,166.720001,166.759994,166.690002,166.710006,55146.0
13:15,166.779998,166.804992,166.729995,166.729995,30593.0
13:20,166.815505,166.824996,166.735,166.785003,49325.0
13:25,166.797302,166.854995,166.779998,166.820007,51718.0
13:30,166.869995,166.876907,166.789993,166.800003,40030.0
13:35,166.895004,166.940002,166.86,166.869995,61853.0
13:40,166.774993,166.910003,166.764999,166.895004,51424.0
13:45,166.740005,166.804992,166.720001,166.770004,46434.0
13:50,166.789993,166.815002,166.690002,166.729995,39910.0
13:55,166.820007,166.820007,166.75,166.779998,57619.0
14:00,167.050003,167.070007,166.809997,166.820007,69107.0
14:05,166.949996,167.104995,166.949996,167.050003,96369.0
14:10,166.889999,166.955001,166.850006,166.955001,41369.0
14:15,166.800003,166.919998,166.800003,166.899993,59279.0
14:20,166.759902,166.800003,166.720001,166.779998,45684.0
14:25,166.660003,166.75,166.660003,166.75,41009.0
14:30,166.75,166.759994,166.660003,166.669998,52477.0
14:35,166.766296,166.835006,166.720001,166.75,50899.0
14:40,166.830001,166.850006,166.770004,166.770004,42850.0
14:45,166.830001,166.899993,166.789993,166.835006,88342.0
14:50,166.875,166.880004,166.800003,166.830001,87945.0
14:55,166.824996,166.899993,166.809997,166.865005,42698.0
15:00,166.830001,166.884994,166.735,166.820007,70245.0
15:05,166.894607,166.919998,166.809997,166.839996,58136.0
15:10,166.929992,166.940002,166.850006,166.899993,53330.0
15:15,166.820999,166.929992,166.785003,166.929992,66151.0
15:20,166.830001,166.875,166.794998,166.824996,66251.0
15:25,166.705001,166.835006,166.699996,166.815002,56063.0
15:30,166.759994,166.779998,166.619995,166.690002,190185.0
15:35,166.759994,166.815002,166.720001,166.75,184781.0
15:40,166.720001,166.789993,166.699996,166.759994,153500.0
15:45,166.770004,166.809997,166.710006,166.720001,815565.0
15:50,166.895004,166.990005,166.770004,166.770004,435693.0
15:55,166.889999,166.960006,166.850006,166.889999,834781.0
16:00,166.899993,166.899993,166.899993,166.899993,
