Time,Close,High,Low,Open,Volume
09:30,152.869995,153.25,152.759994,153.25,314300.0
09:35,152.899993,152.929992,152.630004,152.899993,149598.0
09:40,152.669998,152.960006,152.664993,152.910003,155111.0
09:45,152.899993,152.949996,152.589996,152.669998,222056.0
09:50,152.869995,152.949996,152.820007,152.899993,130520.0
09:55,152.664993,152.889999,152.639999,152.871398,92596.0
10:00,152.770004,152.800003,152.600006,152.669998,148184.0
10:05,152.509994,152.785003,152.494995,152.779998,83744.0
10:10,152.365005,152.570007,152.365005,152.520004,72305.0
10:15,152.520004,152.539993,152.339996,152.365005,109503.0
10:20,152.414993,152.580001,152.399993,152.535003,66625.0
10:25,152.289993,152.419998,152.259994,152.419998,84886.0
10:30,152.264999,152.339996,152.244995,152.285003,83953.0
10:35,152.240005,152.324996,152.240005,152.270004,83274.0
10:40,151.985,152.240005,151.979995,152.240005,86272.0
10:45,151.949996,152.029998,151.904998,151.979995,99144.0
10:50,152.104995,152.229995,151.929992,151.949996,137551.0
10:55,152.100006,152.11,152.005004,152.095001,66668.0
11:00,152.119995,152.240005,152.095001,152.095001,63947.0
11:05,152.089996,152.179992,152.074996,152.11,76847.0
11:10,152.179992,152.184997,152.035003,152.119995,92352.0
11:15,152.11,152.214996,152.100006,152.175003,76605.0
11:20,152.255905,152.300003,152.089996,152.104995,146396.0
11:25,152.149993,152.259994,152.119995,152.255004,90275.0
11:30,152.119995,152.139999,152.014999,152.139999,68105.0
11:35,152.220001,152.255599,152.100006,152.119995,53927.0
11:40,152.235,152.330001,152.220001,152.220001,63804.0
11:45,152.274993,152.289993,152.214996,152.25,50685.0
11:50,152.380004,152.380004,152.240005,152.274993,86810.0
11:55,152.36,152.384994,152.320007,152.369995,62262.0
12:00,152.404998,152.460006,152.358993,152.36,82422.0
12:05,152.5,152.554992,152.380004,152.410003,50934.0
12:10,152.514999,152.580001,152.490005,152.5,60608.0
12:15,152.520004,152.539993,152.475006,152.509994,66857.0
12:20,152.630004,152.639999,152.509994,152.520004,41940.0
12:25,152.619995,152.660003,152.615005,152.634994,31418.0
12:30,152.630004,152.660003,152.574996,152.630004,51421.0
12:35,152.649993,152.679992,152.619995,152.634994,74254.0
12:40,152.695007,152.714996,152.649993,152.649993,170769.0
12:45,152.690002,152.729995,152.680099,152.695007,101580.0
12:50,152.675003,152.690002,152.630004,152.690002,64182.0
12:55,152.744995,152.75,152.654998,152.669998,43304.0
13:00,152.729995,152.804992,152.729995,152.744995,42956.0
13:05,152.625,152.764999,152.625,152.729995,41292.0
13:10,152.725006,152.725006,152.61,152.630004,27899.0
13:15,152.759994,152.770004,152.714996,152.720001,31501.0
13:20,152.710006,152.770004,152.690002,152.75,37727.0
13:25,152.710006,152.714996,152.630004,152.710006,36718.0
13:30,152.759994,152.779998,152.705001,152.710006,44505.0
13:35,152.720001,152.804992,152.720001,152.759994,53383.0
13:40,152.705001,152.735,152.660003,152.720001,64900.0
13:45,152.779998,152.779998,152.710006,152.710006,37895.0
13:50,152.800003,152.807495,152.764999,152.774993,32298.0
13:55,152.785003,152.809997,152.740005,152.789993,56246.0
14:00,152.809997,152.830001,152.714996,152.789993,43623.0
14:05,152.899993,152.899993,152.785003,152.800003,41504.0
14:10,152.839996,152.904998,152.839996,152.895004,37102.0
14:15,152.809997,152.869995,152.804992,152.835006,41395.0
14:20,152.725006,152.800003,152.725006,152.800003,52257.0
14:25,152.794998,152.809997,152.720001,152.720001,119593.0
14:30,152.755004,152.800003,152.714996,152.789993,108747.0
14:35,152.75,152.789993,152.729995,152.75,30303.0
14:40,152.770004,152.779998,152.735,152.759994,41974.0
14:45,152.729995,152.770004,152.695007,152.764999,43765.0
14:50,152.800003,152.800003,152.729995,152.729995,52620.0
14:55,152.940002,152.945007,152.800003,152.800003,48530.0
15:00,152.955001,153.065002,152.929504,152.934997,62651.0
15:05,153.035003,153.039993,152.945007,152.949996,46702.0
15:10,153.039993,153.11,153.009994,153.035003,274321.0
15:15,153.029998,153.070007,153.020004,153.039993,65702.0
15:20,153.024993,153.050003,153.020004,153.039993,69588.0
15:25,153.175003,153.210006,153.020004,153.029998,99700.0
15:30,153.080001,153.210006,153.070098,153.175003,161919.0
15:35,153.074996,153.115005,153.050003,153.080001,102679.0
15:40,153.104995,153.179992,153.080001,153.080001,192504.0
15:45,153.274993,153.316497,153.104995,153.104995,167274.0
15:50,153.354995,153.455001,153.244995,153.279998,456581.0
15:55,153.029998,153.36,153.029998,153.36,1154150.0
16:00,153.119995,153.119995,153.119995,153.119995,
