Time,Close,High,Low,Open,Volume
09:30,151.699996,152.039993,151.660003,151.75,372805.0
09:35,151.729995,151.839996,151.600006,151.720001,387388.0
09:40,151.729995,151.809997,151.61,151.740005,320798.0
09:45,151.460006,151.625,151.149993,151.625,588456.0
09:50,150.949996,151.490005,150.919998,151.470001,816707.0
09:55,150.990005,151.070007,150.744995,150.940002,490172.0
10:00,150.770004,151.029998,150.61,150.990005,542815.0
10:05,150.880004,150.929992,150.75,150.779998,541351.0
10:10,150.839996,150.960006,150.820007,150.899993,314476.0
10:15,150.490005,150.835006,150.485,150.830001,363999.0
10:20,150.175003,150.654998,150.164993,150.490005,314799.0
10:25,150.160003,150.399993,150.11,150.190002,389289.0
10:30,150.070007,150.229995,150.039993,150.160003,349408.0
10:35,149.919998,150.11,149.880004,150.059997,342194.0
10:40,149.899993,150.059997,149.800003,149.949996,469525.0
10:45,149.710006,149.910003,149.699996,149.899993,323613.0
10:50,150.039993,150.050003,149.630004,149.679992,317637.0
10:55,149.660003,150.050003,149.660003,150.029998,269310.0
11:00,149.600006,149.764999,149.559997,149.660003,322570.0
11:05,149.509994,149.679992,149.425003,149.589996,309427.0
11:10,149.779998,149.789993,149.399993,149.509994,346365.0
11:15,149.725006,149.880004,149.679992,149.770004,171703.0
11:20,149.830001,149.880004,149.684997,149.720001,184932.0
11:25,150.0,150.009994,149.774993,149.830001,162437.0
11:30,149.839996,150.029998,149.785003,150.0,206354.0
11:35,149.955001,150.059997,149.850006,149.850006,191579.0
11:40,150.139999,150.175003,149.960006,149.960006,421252.0
11:45,150.070007,150.139999,149.940002,150.139999,212267.0
11:50,149.854995,150.080001,149.804992,150.080001,146204.0
11:55,149.8423,149.949996,149.735,149.850006,138480.0
12:00,150.0,150.009994,149.86,149.86,100558.0
12:05,150.029998,150.039993,149.929992,150.0,108477.0
12:10,150.160003,150.160003,150.029998,150.029998,102883.0
12:15,150.009994,150.154998,149.970001,150.149993,129905.0
12:20,149.929992,150.050003,149.809997,150.009994,200676.0
12:25,149.839996,149.929992,149.839996,149.929992,50170.0
12:30,149.839996,149.960006,149.815002,149.850006,119116.0
12:35,149.770004,149.845001,149.710006,149.839996,145453.0
12:40,149.929992,149.940002,149.759994,149.759994,86580.0
12:45,149.809997,150.0,149.800003,149.919998,123176.0
12:50,149.869995,149.899993,149.779998,149.804992,105374.0
12:55,150.029998,150.035003,149.830001,149.86,69106.0
13:00,149.899993,150.039993,149.899993,150.029998,96517.0
13:05,150.020004,150.024993,149.845001,149.899993,103747.0
13:10,150.080001,150.115005,150.009994,150.020004,83740.0
13:15,150.070007,150.145004,150.039993,150.085006,76370.0
13:20,150.100006,150.139999,150.020004,150.059997,170713.0
13:25,149.979995,150.115005,149.979995,150.115005,82959.0
13:30,150.085006,150.100006,149.945007,149.979995,110716.0
13:35,150.085006,150.11,150.0,150.089996,80824.0
13:40,150.075103,150.11,149.899993,150.080001,126097.0
13:45,150.039993,150.119995,150.0,150.080001,95582.0
13:50,150.070007,150.095001,149.985,150.024993,74082.0
13:55,150.089996,150.115005,150.005004,150.065002,84255.0
14:00,150.100006,150.164993,150.054992,150.100006,88502.0
14:05,150.154998,150.175598,150.100006,150.100006,68762.0
14:10,150.240005,150.240005,150.119995,150.139999,43758.0
14:15,150.404998,150.409896,150.235,150.240005,65422.0
14:20,150.362792,150.410003,150.362792,150.399993,48611.0
14:25,150.470001,150.470001,150.289993,150.36,138181.0
14:30,150.639999,150.679992,150.470001,150.470001,80758.0
14:35,150.720001,150.720001,150.619995,150.639999,79451.0
14:40,150.710098,150.75,150.684997,150.720001,113133.0
14:45,150.695007,150.735,150.684402,150.720001,69824.0
14:50,150.729995,150.759994,150.699996,150.699996,249365.0
14:55,150.779998,150.789993,150.684997,150.735,84386.0
15:00,150.770004,150.779998,150.660003,150.779998,324803.0
15:05,150.889999,150.889999,150.770004,150.770004,90295.0
15:10,150.880004,150.884994,150.839996,150.884994,66437.0
15:15,150.979995,151.029998,150.884994,150.889999,138670.0
15:20,151.005004,151.035003,150.964996,150.990005,79114.0
15:25,151.014999,151.104995,150.990005,151.0,509349.0
15:30,150.910003,151.024993,150.835006,151.020004,133480.0
15:35,150.955001,151.014999,150.910003,150.910003,179526.0
15:40,150.904998,150.996398,150.884994,150.960006,132544.0
15:45,150.880004,150.960006,150.850006,150.904998,181532.0
15:50,150.764999,150.955001,150.664993,150.880004,353650.0
15:55,150.929992,151.0,150.759994,150.759994,536494.0
16:00,150.929992,150.929992,150.929992,150.929992,
