Time,Close,High,Low,Open,Volume
09:30,153.539993,153.559997,153.300003,153.350006,127621.0
09:35,153.529998,153.669998,153.509994,153.539993,269069.0
09:40,153.725006,153.830001,153.535003,153.539993,155280.0
09:45,154.050003,154.065002,153.720001,153.740005,200884.0
09:50,154.119995,154.190002,153.985,154.029998,145366.0
09:55,154.154998,154.190002,154.009994,154.139999,202611.0
10:00,154.005004,154.149993,153.934997,154.149993,208574.0
10:05,154.130004,154.184997,153.990005,154.0,121798.0
10:10,154.210006,154.259994,154.130004,154.130004,108180.0
10:15,153.960006,154.199996,153.929992,154.199996,84370.0
10:20,153.899993,153.975006,153.850006,153.975006,64825.0
10:25,153.830001,153.899993,153.789993,153.899993,58994.0
10:30,153.744995,153.86,153.744995,153.820007,70303.0
10:35,153.789993,153.830001,153.710006,153.740005,127393.0
10:40,153.839996,153.839996,153.714996,153.789993,56685.0
10:45,153.800003,153.839996,153.720001,153.820007,48254.0
10:50,153.830001,153.839996,153.770004,153.809997,42345.0
10:55,153.75,153.885894,153.75,153.830001,42473.0
11:00,153.679992,153.759994,153.61,153.75,53098.0
11:05,153.570007,153.735,153.570007,153.669998,49984.0
11:10,153.429992,153.574996,153.419998,153.570007,50396.0
11:15,153.460006,153.520004,153.414993,153.440002,43823.0
11:20,153.449996,153.464996,153.395004,153.464996,51763.0
11:25,153.350006,153.449996,153.345001,153.449996,47089.0
11:30,153.330001,153.375,153.309997,153.350006,47950.0
11:35,153.309997,153.389999,153.304992,153.330001,32796.0
11:40,153.115005,153.36,153.115005,153.310302,63589.0
11:45,152.914993,153.130004,152.880004,153.119995,102855.0
11:50,152.824996,152.919998,152.699996,152.919998,138072.0
11:55,152.75,152.895004,152.725006,152.839996,70531.0
12:00,152.75,152.789993,152.699996,152.770004,59106.0
12:05,152.705001,152.779998,152.630004,152.75,56617.0
12:10,152.669998,152.729995,152.61,152.699996,44492.0
12:15,152.759994,152.759994,152.61,152.660003,40922.0
12:20,152.789901,152.880004,152.759994,152.764999,71883.0
12:25,152.799499,152.850006,152.774993,152.779998,52030.0
12:30,152.925003,152.925003,152.729995,152.800003,44344.0
12:35,152.899993,152.929992,152.690002,152.919998,112565.0
12:40,152.880004,152.940002,152.839996,152.919998,51594.0
12:45,153.039993,153.070007,152.880004,152.880004,34516.0
12:50,153.080001,153.087997,153.020004,153.039993,33622.0
12:55,152.990005,153.080001,152.979995,153.080001,49288.0
13:00,152.960006,153.039993,152.959899,153.0,41835.0
13:05,153.139999,153.139999,152.979995,152.979995,99792.0
13:10,153.169998,153.184997,153.050003,153.125,60668.0
13:15,153.130004,153.184997,153.089996,153.169998,69405.0
13:20,153.149993,153.190002,153.089996,153.125,70824.0
13:25,152.850006,153.169998,152.850006,153.149993,59708.0
13:30,152.744995,152.865005,152.725006,152.839996,57941.0
13:35,152.679992,152.830001,152.660003,152.75,95716.0
13:40,152.61,152.720001,152.559997,152.664993,131358.0
13:45,152.710006,152.744995,152.5,152.600006,122505.0
13:50,152.660095,152.710006,152.619995,152.699996,61021.0
13:55,152.61,152.699996,152.585006,152.639999,312188.0
14:00,152.509994,152.660003,152.479995,152.600006,90752.0
14:05,152.61,152.649993,152.460006,152.490005,61073.0
14:10,152.5,152.619995,152.5,152.600006,62232.0
14:15,152.449996,152.520004,152.440002,152.494995,56768.0
14:20,152.529998,152.544998,152.429992,152.460006,136764.0
14:25,152.669998,152.705001,152.539993,152.539993,60420.0
14:30,152.850006,152.86,152.669998,152.669998,56214.0
14:35,152.794998,152.929992,152.789993,152.859695,55672.0
14:40,152.729995,152.815002,152.729995,152.789993,55125.0
14:45,152.75,152.830001,152.720001,152.729995,78352.0
14:50,152.690002,152.759994,152.679992,152.759994,56013.0
14:55,152.61,152.720001,152.570007,152.695007,151644.0
15:00,152.720001,152.820007,152.61,152.61,90983.0
15:05,152.653305,152.759994,152.649993,152.729995,58378.0
15:10,152.800003,152.809997,152.630004,152.660003,65733.0
15:15,152.86,152.869995,152.744995,152.794998,56217.0
15:20,152.804992,152.865005,152.725006,152.86,107046.0
15:25,152.755004,152.830001,152.755004,152.809997,113741.0
15:30,152.744995,152.770004,152.699996,152.759994,77891.0
15:35,152.789993,152.789993,152.695007,152.740005,64078.0
15:40,152.809997,152.845001,152.770004,152.789993,133544.0
15:45,152.845001,152.910003,152.779998,152.809997,143452.0
15:50,153.154998,153.190002,152.824996,152.850006,399294.0
15:55,153.039993,153.134994,152.960006,153.130004,603347.0
16:00,153.039993,153.039993,153.039993,153.039993,
