Time,Close,High,Low,Open,Volume
09:30,150.740005,151.259994,150.729995,150.979995,182035.0
09:35,150.690002,150.800003,150.509994,150.729995,287392.0
09:40,150.729995,150.880004,150.699996,150.699996,219345.0
09:45,150.61,150.759994,150.550003,150.740005,201189.0
09:50,150.660003,150.740005,150.600006,150.619995,241777.0
09:55,150.669998,150.720001,150.559997,150.664993,164172.0
10:00,150.570007,150.669998,150.399993,150.639999,177362.0
10:05,150.429992,150.600006,150.425003,150.570007,174808.0
10:10,150.479995,150.520004,150.404998,150.429992,159445.0
10:15,150.345001,150.580001,150.339996,150.490005,198091.0
10:20,150.419998,150.470001,150.330001,150.339996,154429.0
10:25,150.572204,150.595001,150.419998,150.419998,209147.0
10:30,150.455001,150.559997,150.419998,150.559997,128160.0
10:35,150.649993,150.649993,150.429992,150.449996,105517.0
10:40,150.570007,150.729995,150.565002,150.639999,98131.0
10:45,150.565002,150.619995,150.479995,150.559997,101028.0
10:50,150.619995,150.649993,150.550003,150.559997,88420.0
10:55,150.705001,150.710006,150.600006,150.61,96712.0
11:00,150.660003,150.740005,150.619995,150.699996,108462.0
11:05,150.690002,150.699996,150.589996,150.649993,66867.0
11:10,150.625,150.699996,150.619995,150.679992,61200.0
11:15,150.639999,150.649993,150.554992,150.639999,139830.0
11:20,150.449996,150.639999,150.440002,150.630004,77254.0
11:25,150.490005,150.529998,150.460006,150.460006,97629.0
11:30,150.639999,150.710006,150.5,150.5,151317.0
11:35,150.539993,150.660003,150.535003,150.639999,63020.0
11:40,150.499893,150.604995,150.479995,150.539993,109976.0
11:45,150.720001,150.720001,150.5,150.5,77352.0
11:50,150.820007,150.835006,150.699996,150.714996,79100.0
11:55,150.689895,150.830001,150.679992,150.824996,69655.0
12:00,150.729995,150.740005,150.679992,150.679992,36998.0
12:05,150.779998,150.804992,150.690002,150.725006,157382.0
12:10,150.889999,150.889999,150.759994,150.770004,31437.0
12:15,150.830001,150.899902,150.809997,150.889999,70536.0
12:20,150.839996,150.839996,150.759994,150.830001,51081.0
12:25,150.759994,150.889999,150.740005,150.854995,67607.0
12:30,150.815002,150.835006,150.770004,150.770004,48256.0
12:35,150.789993,150.835006,150.764999,150.815002,127168.0
12:40,150.770004,150.830001,150.729995,150.789993,60463.0
12:45,150.880004,150.889999,150.759994,150.759994,71471.0
12:50,150.789993,150.899993,150.789993,150.889999,60100.0
12:55,150.789993,150.839996,150.779998,150.789993,56966.0
13:00,150.75,150.795898,150.740005,150.785003,55717.0
13:05,150.789993,150.800094,150.710006,150.75,50875.0
13:10,150.839996,150.845001,150.755004,150.794998,46381.0
13:15,150.785003,150.856506,150.785003,150.839996,36528.0
13:20,150.770004,150.804992,150.755004,150.789993,41761.0
13:25,150.809997,150.86,150.779998,150.779998,69408.0
13:30,150.779998,150.850006,150.75,150.820007,59292.0
13:35,150.740005,150.800003,150.729995,150.770004,147085.0
13:40,150.770004,150.774993,150.735,150.744995,50393.0
13:45,150.779998,150.794998,150.729995,150.770004,38756.0
13:50,150.845001,150.845001,150.785003,150.789993,61938.0
13:55,150.830001,150.869995,150.770004,150.854995,85396.0
14:00,150.669998,150.840103,150.669998,150.830001,154585.0
14:05,150.710006,150.714996,150.649993,150.669998,43226.0
14:10,150.729995,150.765106,150.699996,150.720001,30395.0
14:15,150.604995,150.725006,150.5941,150.720001,99720.0
14:20,150.710006,150.710006,150.61,150.61,44376.0
14:25,150.759994,150.770004,150.690002,150.705001,29471.0
14:30,150.755004,150.794998,150.75,150.75,41120.0
14:35,150.710006,150.75,150.690002,150.75,64227.0
14:40,150.669998,150.735,150.649993,150.735,43879.0
14:45,150.664993,150.695007,150.619995,150.6651,36098.0
14:50,150.684997,150.705001,150.660003,150.664993,34574.0
14:55,150.660003,150.720001,150.580001,150.690002,211828.0
15:00,150.509994,150.654998,150.455001,150.649993,149649.0
15:05,150.410003,150.520004,150.369995,150.5,81541.0
15:10,150.470001,150.490005,150.419998,150.419998,39471.0
15:15,150.5,150.544998,150.455001,150.470001,81764.0
15:20,150.549896,150.574996,150.460006,150.5,63848.0
15:25,150.520004,150.539993,150.485,150.539993,224941.0
15:30,150.514999,150.544998,150.490005,150.520004,92416.0
15:35,150.440002,150.514999,150.440002,150.509994,94259.0
15:40,150.529998,150.550003,150.440002,150.440002,129567.0
15:45,150.580001,150.595001,150.509994,150.529998,139876.0
15:50,150.414993,150.589996,150.339996,150.580001,364111.0
15:55,150.449996,150.470001,150.330001,150.414993,672047.0
16:00,150.440002,150.440002,150.440002,150.440002,
