Time,Close,High,Low,Open,Volume
09:30,152.839996,153.024993,152.729995,152.940002,176431.0
09:35,152.714996,152.994995,152.649993,152.835006,313380.0
09:40,152.789993,152.929992,152.595001,152.710006,278094.0
09:45,152.759994,152.869995,152.639999,152.800003,218762.0
09:50,152.710006,152.820007,152.550003,152.776199,217857.0
09:55,152.720001,152.820007,152.649993,152.714996,126761.0
10:00,152.990005,153.054992,152.710006,152.710006,199816.0
10:05,152.940002,153.014999,152.880004,152.979995,178083.0
10:10,152.7182,152.970001,152.699996,152.934997,157195.0
10:15,152.699996,152.850006,152.639999,152.740005,118666.0
10:20,152.800003,152.815002,152.600006,152.679992,171105.0
10:25,152.86,152.925003,152.764999,152.800003,168907.0
10:30,152.970001,153.11,152.789993,152.854995,340939.0
10:35,152.949996,153.009994,152.899993,152.960006,236084.0
10:40,152.990005,153.070007,152.889999,152.949996,131004.0
10:45,153.024993,153.095001,152.970001,152.990005,124960.0
10:50,153.11,153.160003,153.005004,153.020004,225293.0
10:55,153.164993,153.179992,153.065505,153.100006,131225.0
11:00,153.354995,153.369995,153.160003,153.160003,93341.0
11:05,153.345001,153.455001,153.339996,153.369995,81826.0
11:10,153.330001,153.36,153.229995,153.345001,109752.0
11:15,153.509994,153.539993,153.259994,153.330001,126238.0
11:20,153.460006,153.535003,153.410003,153.520004,245001.0
11:25,153.350006,153.479995,153.349899,153.470001,83340.0
11:30,153.520004,153.539993,153.330001,153.354995,95366.0
11:35,153.440002,153.539993,153.399993,153.520004,116958.0
11:40,153.485,153.485,153.380004,153.440002,78391.0
11:45,153.509994,153.550003,153.429992,153.490005,90504.0
11:50,153.309997,153.5,153.309997,153.5,89691.0
11:55,153.229995,153.315002,153.175003,153.309997,127388.0
12:00,153.345001,153.380004,153.240005,153.240005,108856.0
12:05,153.354995,153.384994,153.289993,153.350006,117470.0
12:10,153.479995,153.479995,153.309997,153.365005,74479.0
12:15,153.524993,153.570007,153.460006,153.479995,73457.0
12:20,153.570007,153.61,153.524993,153.529998,83523.0
12:25,153.554992,153.580001,153.494995,153.559997,90843.0
12:30,153.585006,153.649993,153.559997,153.559997,58889.0
12:35,153.600006,153.600006,153.524993,153.574996,126565.0
12:40,153.615005,153.634994,153.574996,153.589996,70942.0
12:45,153.619995,153.649993,153.570007,153.615005,60904.0
12:50,153.554992,153.61,153.494995,153.61,59119.0
12:55,153.615005,153.619995,153.554992,153.554992,58352.0
13:00,153.684997,153.690002,153.61,153.619995,59645.0
13:05,153.720001,153.735,153.660003,153.690002,53335.0
13:10,153.794998,153.794998,153.699996,153.710006,65490.0
13:15,153.725006,153.839996,153.725006,153.800003,54459.0
13:20,153.625198,153.740005,153.604995,153.714996,65255.0
13:25,153.720001,153.724395,153.630004,153.630004,39827.0
13:30,153.690002,153.770004,153.690002,153.729995,43961.0
13:35,153.759994,153.759994,153.669998,153.684997,50284.0
13:40,153.880004,153.914993,153.744995,153.75,54386.0
13:45,153.869995,153.904998,153.854995,153.884994,63131.0
13:50,153.854995,153.929992,153.824996,153.875,54749.0
13:55,153.869995,153.884994,153.824996,153.86,61252.0
14:00,153.975006,154.009994,153.854995,153.86,84752.0
14:05,153.945007,153.979995,153.904998,153.979995,57411.0
14:10,153.949996,153.960006,153.895004,153.945007,74875.0
14:15,153.919998,153.949996,153.854995,153.949996,52658.0
14:20,153.960006,153.964996,153.899993,153.919998,37369.0
14:25,153.919998,153.970001,153.910003,153.960006,116921.0
14:30,153.899993,153.929992,153.875,153.925003,70085.0
14:35,153.904998,153.934997,153.899993,153.904998,54523.0
14:40,153.949996,153.960006,153.895004,153.899993,41772.0
14:45,153.970001,153.970001,153.919998,153.949996,47071.0
14:50,153.955001,154.0,153.919998,153.970001,49376.0
14:55,153.964996,153.979995,153.929992,153.949996,37440.0
15:00,153.985,154.005004,153.949996,153.964996,57168.0
15:05,154.080001,154.085006,153.964996,153.985,106514.0
15:10,154.044998,154.11,154.035003,154.070007,60242.0
15:15,154.005004,154.070007,153.994995,154.039993,61048.0
15:20,153.990005,154.054992,153.970001,154.005004,50648.0
15:25,154.014999,154.029998,153.934997,153.994995,89922.0
15:30,154.085006,154.104995,154.009994,154.009994,70531.0
15:35,154.095001,154.119995,154.035003,154.080001,76598.0
15:40,154.154998,154.175003,154.085006,154.095001,84498.0
15:45,154.095001,154.195007,154.080001,154.149993,94764.0
15:50,154.104995,154.145004,154.0,154.089996,280379.0
15:55,154.199996,154.25,154.100006,154.11,570680.0
16:00,154.210006,154.210006,154.210006,154.210006,
