Time,Close,High,Low,Open,Volume
09:30,164.289993,164.460006,164.0,164.220001,211105.0
09:35,164.119995,164.595001,164.119995,164.289993,352467.0
09:40,164.259994,164.339996,164.020004,164.119995,348753.0
09:45,164.354995,164.524993,164.220001,164.259994,266377.0
09:50,164.404998,164.550003,164.315002,164.350006,240283.0
09:55,164.160003,164.434997,164.089996,164.410003,197078.0
10:00,164.139999,164.229995,164.029998,164.164993,228994.0
10:05,164.195007,164.259994,164.11,164.130004,145144.0
10:10,164.460006,164.494995,164.160003,164.195007,133682.0
10:15,164.470001,164.544998,164.384994,164.460006,153106.0
10:20,164.429992,164.494995,164.339996,164.479995,108005.0
10:25,164.139999,164.425003,164.119995,164.419998,145424.0
10:30,164.220001,164.270004,164.0,164.139999,143865.0
10:35,164.100006,164.259994,164.054992,164.210006,151005.0
10:40,163.945007,164.095001,163.899993,164.089996,156495.0
10:45,164.179992,164.300003,163.949996,163.949996,95620.0
10:50,164.210006,164.279998,164.164993,164.190002,93265.0
10:55,164.139999,164.240005,164.119995,164.210006,74184.0
11:00,164.134994,164.205001,164.050003,164.130004,120160.0
11:05,164.009994,164.154998,163.970001,164.139999,96524.0
11:10,163.970001,164.029998,163.940002,164.009994,80556.0
11:15,164.020004,164.074996,163.955001,163.975006,93258.0
11:20,164.059997,164.139999,163.979995,164.005004,80907.0
11:25,164.074996,164.160003,164.050003,164.050003,114602.0
11:30,164.050003,164.11,163.979995,164.080001,89572.0
11:35,164.024993,164.100006,163.970001,164.044998,74333.0
11:40,163.940002,164.085006,163.925003,164.020004,59997.0
11:45,163.960006,163.985,163.899993,163.919998,49654.0
11:50,164.0,164.035003,163.949996,163.960006,61171.0
11:55,163.899993,164.005004,163.889999,164.005004,46735.0
12:00,163.904998,163.929992,163.850006,163.889999,66899.0
12:05,163.919998,163.994995,163.889999,163.895004,55563.0
12:10,164.080001,164.089996,163.899993,163.925003,81538.0
12:15,164.039993,164.089996,164.039993,164.085006,44911.0
12:20,164.029998,164.070007,163.990005,164.029998,44137.0
12:25,164.11,164.139999,164.020004,164.024993,60767.0
12:30,164.11,164.184997,164.11,164.11,54932.0
12:35,164.085006,164.149993,164.080001,164.129898,80551.0
12:40,164.160003,164.160003,164.059997,164.085006,47002.0
12:45,164.134597,164.279998,164.100006,164.160003,128577.0
12:50,164.179992,164.229995,164.119995,164.130004,51518.0
12:55,164.25,164.285003,164.149993,164.190002,46888.0
13:00,164.199996,164.259994,164.195007,164.240005,61026.0
13:05,164.259994,164.320007,164.195007,164.195007,62898.0
13:10,164.339996,164.375,164.259994,164.259994,132471.0
13:15,164.419998,164.429992,164.300003,164.339996,44824.0
13:20,164.494995,164.5,164.410003,164.419998,53149.0
13:25,164.600006,164.604995,164.464996,164.492492,63634.0
13:30,164.555496,164.669998,164.529998,164.600006,69848.0
13:35,164.520004,164.580001,164.520004,164.554992,46428.0
13:40,164.490005,164.585006,164.485,164.524993,49582.0
13:45,164.494995,164.524993,164.449996,164.5,57418.0
13:50,164.529998,164.535003,164.470001,164.490005,39582.0
13:55,164.479995,164.529998,164.425003,164.529998,39060.0
14:00,164.490005,164.520004,164.445007,164.490005,51145.0
14:05,164.479995,164.524993,164.460006,164.485,52173.0
14:10,164.460006,164.544998,164.419998,164.485,71399.0
14:15,164.509994,164.514999,164.429992,164.449996,41721.0
14:20,164.441192,164.509994,164.425003,164.509994,40285.0
14:25,164.494995,164.494995,164.429992,164.440002,41754.0
14:30,164.529998,164.589996,164.490005,164.490005,117440.0
14:35,164.490005,164.535003,164.475006,164.524993,56459.0
14:40,164.514999,164.570007,164.479995,164.494995,51020.0
14:45,164.494995,164.535003,164.470001,164.514999,41221.0
14:50,164.414993,164.514999,164.404998,164.494995,57148.0
14:55,164.414993,164.470001,164.389999,164.425003,49400.0
15:00,164.440002,164.440002,164.350006,164.414993,109919.0
15:05,164.464996,164.479995,164.395004,164.440002,57479.0
15:10,164.464996,164.490005,164.414993,164.464996,73081.0
15:15,164.429992,164.475006,164.384994,164.464996,75258.0
15:20,164.479995,164.485,164.419998,164.434997,114566.0
15:25,164.425003,164.520004,164.404998,164.479995,71647.0
15:30,164.539993,164.544998,164.414993,164.425003,69394.0
15:35,164.449996,164.570007,164.449996,164.535003,92536.0
15:40,164.429992,164.460006,164.399993,164.440002,89273.0
15:45,164.460006,164.460006,164.380004,164.429992,111631.0
15:50,164.505004,164.529998,164.399993,164.460006,385980.0
15:55,164.365005,164.509994,164.36,164.509994,493191.0
16:00,164.380004,164.380004,164.380004,164.380004,
