Time,Close,High,Low,Open,Volume
09:30,159.565002,159.699996,159.240005,159.470001,395865.0
09:35,159.445007,159.595001,159.240005,159.565002,581270.0
09:40,159.380004,159.914993,159.220001,159.449996,620058.0
09:45,159.470001,159.550003,159.179992,159.380004,433708.0
09:50,159.75,159.759994,159.339996,159.460006,405572.0
09:55,159.86,159.899993,159.600006,159.75,295126.0
10:00,160.0,160.160003,159.800003,159.86,351622.0
10:05,160.279998,160.339996,159.990005,159.990005,249981.0
10:10,160.330001,160.36,160.199996,160.289993,250112.0
10:15,160.244995,160.380004,160.195007,160.330001,202041.0
10:20,160.445007,160.490005,160.089996,160.240005,194691.0
10:25,160.460006,160.509994,160.449996,160.509994,162987.0
10:30,160.240005,160.339996,160.235,160.339996,238300.0
10:35,160.199996,160.255004,160.190002,160.225997,146108.0
10:40,160.11,160.160003,160.080001,160.145004,170518.0
10:45,160.384994,160.384994,160.100006,160.104995,127789.0
10:50,160.050003,160.339996,160.039993,160.339996,259411.0
10:55,160.059997,160.115005,159.979995,160.048995,156466.0
11:00,160.115005,160.119995,160.029998,160.029998,153953.0
11:05,160.050003,160.11,160.039993,160.080001,204737.0
11:10,160.289993,160.300003,160.059997,160.070007,161785.0
11:15,160.350006,160.388,160.225006,160.279998,74322.0
11:20,160.5,160.520004,160.279998,160.335006,111464.0
11:25,160.389999,160.5,160.389999,160.5,37426.0
11:30,160.470001,160.485,160.380004,160.399993,171856.0
11:35,160.440002,160.550003,160.429992,160.475006,104948.0
11:40,160.460006,160.524993,160.449996,160.455001,79575.0
11:45,160.699996,160.699996,160.5,160.539993,88973.0
11:50,160.895004,160.910003,160.789993,160.789993,72883.0
11:55,160.800003,160.895004,160.794494,160.895004,128086.0
12:00,160.899993,160.899993,160.779998,160.804992,134670.0
12:05,161.145004,161.179,161.029998,161.054992,89858.0
12:10,161.035003,161.134994,161.029998,161.134994,53801.0
12:15,161.050003,161.070007,161.039993,161.039993,65440.0
12:20,161.059997,161.130004,161.044998,161.044998,52916.0
12:25,160.990005,161.050003,160.990005,161.050003,65777.0
12:30,161.089996,161.089996,161.039993,161.074996,64884.0
12:35,161.050003,161.059997,161.020294,161.054992,63488.0
12:40,160.960006,161.009994,160.919998,160.985,85530.0
12:45,161.139999,161.145004,160.955001,160.960006,292699.0
12:50,161.115005,161.184997,161.104995,161.140106,81141.0
12:55,161.175003,161.190002,161.100006,161.11,45696.0
13:00,161.149993,161.185836,161.11,161.179992,57923.0
13:05,161.145004,161.160003,161.119995,161.149993,34633.0
13:10,161.25,161.270004,161.190002,161.199996,35502.0
13:15,161.404998,161.419998,161.289993,161.289993,80435.0
13:20,161.404998,161.425003,161.350006,161.410003,50739.0
13:25,161.475006,161.475006,161.410003,161.410003,40901.0
13:30,161.460006,161.505004,161.449996,161.455001,76322.0
13:35,161.580001,161.585006,161.440002,161.455001,46360.0
13:40,161.565002,161.645004,161.554992,161.634994,123854.0
13:45,161.589996,161.615005,161.554992,161.565505,88031.0
13:50,161.615005,161.630004,161.580001,161.589996,40474.0
13:55,161.679992,161.684997,161.639999,161.639999,74752.0
14:00,161.720001,161.729995,161.690002,161.690002,155240.0
14:05,161.75,161.770004,161.705001,161.725006,175886.0
14:10,161.830001,161.835006,161.75,161.75,161133.0
14:15,161.875,161.884994,161.86,161.869995,42273.0
14:20,161.865005,161.899993,161.858001,161.899993,112625.0
14:25,161.859893,161.869995,161.809997,161.854995,64717.0
14:30,161.880004,161.919998,161.86,161.86,43678.0
14:35,161.833999,161.869995,161.830001,161.845001,74059.0
14:40,161.875,161.940002,161.875,161.899993,217920.0
14:45,161.845001,161.934997,161.839996,161.875,69087.0
14:50,161.824996,161.854995,161.820007,161.850006,46912.0
14:55,161.824996,161.839996,161.809997,161.809997,72078.0
15:00,162.029998,162.039993,161.824996,161.826583,398913.0
15:05,162.005004,162.104995,162.0,162.065002,129034.0
15:10,161.975006,162.009994,161.949996,161.970001,64759.0
15:15,161.979995,162.0,161.940002,161.979995,108229.0
15:20,161.990005,161.990005,161.964996,161.979995,15172.0
15:25,162.074996,162.095001,162.014999,162.020004,94297.0
15:30,162.059997,162.119995,162.059997,162.119995,83712.0
15:35,162.149993,162.160003,162.035003,162.039993,418954.0
15:40,162.070007,162.145004,162.070007,162.145004,28467.0
15:45,161.922698,162.009994,161.910003,162.005004,261442.0
15:50,162.050003,162.054992,161.979995,161.994995,344281.0
15:55,162.014999,162.059997,161.985,162.044998,102060.0
16:00,162.020004,162.020004,162.020004,162.020004,
