Time,Close,High,Low,Open,Volume
09:30,141.449996,141.630004,141.350006,141.600006,201388.0
09:35,141.440002,141.550003,141.369995,141.419998,87567.0
09:40,141.479995,141.529998,141.389999,141.460006,79976.0
09:45,141.455093,141.600006,141.410003,141.5,274228.0
09:50,141.220001,141.475006,141.220001,141.475006,149615.0
09:55,141.339996,141.339996,141.179992,141.220001,105706.0
10:00,141.289993,141.404998,141.25,141.350006,103385.0
10:05,141.410003,141.440002,141.289993,141.300003,55424.0
10:10,141.270004,141.419998,141.240005,141.414993,78664.0
10:15,141.520004,141.559997,141.25,141.36,68108.0
10:20,141.410003,141.529998,141.380004,141.520004,44900.0
10:25,141.460006,141.464996,141.36,141.419998,37429.0
10:30,141.25,141.460006,141.25,141.460006,62711.0
10:35,141.195007,141.274993,141.179992,141.25,172756.0
10:40,141.240005,141.330001,141.169998,141.190002,59894.0
10:45,141.315002,141.315002,141.199996,141.235,83158.0
10:50,141.300003,141.365005,141.264999,141.300003,87380.0
10:55,141.210006,141.294998,141.190002,141.285003,43554.0
11:00,141.240005,141.285003,141.199996,141.210006,112065.0
11:05,141.339996,141.339996,141.214996,141.229995,57288.0
11:10,141.449996,141.449996,141.330001,141.339996,70370.0
11:15,141.460006,141.490005,141.419998,141.449996,75923.0
11:20,141.470001,141.479995,141.429992,141.460006,52960.0
11:25,141.479995,141.509994,141.419998,141.470001,83961.0
11:30,141.550003,141.554992,141.475006,141.479995,148620.0
11:35,141.514999,141.559906,141.5,141.520004,52256.0
11:40,141.485,141.524993,141.449996,141.520004,67368.0
11:45,141.494995,141.509994,141.455001,141.485,112547.0
11:50,141.524993,141.524993,141.464996,141.5,34057.0
11:55,141.464996,141.514999,141.419998,141.514999,50410.0
12:00,141.524993,141.524993,141.36,141.464996,60081.0
12:05,141.539993,141.570007,141.490005,141.520004,35127.0
12:10,141.520004,141.550003,141.494995,141.539993,44923.0
12:15,141.580001,141.615005,141.509994,141.520004,31600.0
12:20,141.604995,141.639999,141.565002,141.570007,28491.0
12:25,141.570007,141.634994,141.550003,141.604995,47903.0
12:30,141.630004,141.630004,141.529998,141.559997,26749.0
12:35,141.600006,141.645004,141.600006,141.630004,71178.0
12:40,141.554992,141.619903,141.550003,141.600006,60601.0
12:45,141.514999,141.559997,141.505004,141.554992,42475.0
12:50,141.479995,141.520004,141.460006,141.509994,83831.0
12:55,141.365005,141.479995,141.330001,141.479995,26582.0
13:00,141.339996,141.404998,141.330001,141.354995,45727.0
13:05,141.345001,141.369995,141.330001,141.339996,41797.0
13:10,141.335006,141.36,141.259994,141.345001,44164.0
13:15,141.270004,141.36,141.220001,141.339996,99255.0
13:20,141.300003,141.309997,141.264999,141.270004,41441.0
13:25,141.279998,141.330001,141.270004,141.300003,145510.0
13:30,141.270004,141.36,141.264999,141.294998,31219.0
13:35,141.270004,141.311294,141.244995,141.264999,28777.0
13:40,141.240005,141.264999,141.220001,141.264999,25969.0
13:45,141.190002,141.259902,141.190002,141.240005,116985.0
13:50,141.250106,141.271606,141.175003,141.199996,26921.0
13:55,141.210006,141.259994,141.119995,141.258499,37208.0
14:00,141.190002,141.279998,141.179992,141.199996,21704.0
14:05,141.149993,141.214996,141.149993,141.199996,28780.0
14:10,141.104995,141.164993,141.095001,141.160003,32236.0
14:15,141.080001,141.175003,141.070007,141.089996,36269.0
14:20,141.095001,141.115005,141.065002,141.074996,104322.0
14:25,141.089996,141.160003,141.070007,141.095001,34065.0
14:30,141.089996,141.125,141.089996,141.089996,25434.0
14:35,141.109497,141.119995,141.085006,141.089996,38278.0
14:40,141.139999,141.154998,141.11,141.11,34219.0
14:45,141.095001,141.139999,141.080001,141.139999,33212.0
14:50,141.105102,141.134994,141.080001,141.089996,43879.0
14:55,141.044998,141.139999,141.039993,141.104995,40601.0
15:00,141.080001,141.106002,141.020004,141.035003,32290.0
15:05,140.960006,141.085006,140.960006,141.039993,43504.0
15:10,140.955001,140.960006,140.910003,140.945007,132360.0
15:15,140.884994,140.949996,140.880004,140.949996,94517.0
15:20,140.884994,140.910003,140.835006,140.865005,60760.0
15:25,140.86,140.899993,140.835006,140.884994,58744.0
15:30,140.865005,140.914993,140.850006,140.869995,64440.0
15:35,140.830001,140.875,140.809997,140.86,138427.0
15:40,140.929992,140.934997,140.789993,140.835006,63053.0
15:45,140.940002,140.960006,140.899993,140.929992,369734.0
15:50,140.949996,141.085006,140.949996,140.949996,195709.0
15:55,141.050003,141.059997,140.919998,140.949996,436593.0
16:00,141.070007,141.070007,141.070007,141.070007,
