Time,Close,High,Low,Open,Volume
09:30,149.759994,150.100006,149.679992,150.080001,297932.0
09:35,149.960006,149.979995,149.759994,149.759994,234075.0
09:40,150.220001,150.279998,149.960006,149.960006,269245.0
09:45,150.059997,150.240005,150.020004,150.205001,220796.0
09:50,150.039993,150.134994,149.979995,150.039993,254796.0
09:55,150.070007,150.115005,150.014999,150.029998,149921.0
10:00,149.854293,150.139999,149.854293,150.070007,478509.0
10:05,149.869995,149.940002,149.800003,149.845001,223287.0
10:10,150.059997,150.100006,149.854995,149.875,167923.0
10:15,150.139999,150.179992,150.029998,150.065002,175337.0
10:20,150.350006,150.36,150.130004,150.139999,167239.0
10:25,150.470001,150.470001,150.339996,150.350006,110383.0
10:30,150.570007,150.630004,150.470001,150.470001,134555.0
10:35,150.710006,150.710006,150.550003,150.570007,148725.0
10:40,150.759994,150.759994,150.660003,150.699996,226363.0
10:45,150.889999,150.889999,150.744995,150.759994,198935.0
10:50,150.770004,150.880004,150.759994,150.880004,141433.0
10:55,150.690002,150.779998,150.660003,150.774993,97569.0
11:00,150.690002,150.735,150.669998,150.690002,89295.0
11:05,150.690002,150.740005,150.679992,150.699996,83340.0
11:10,150.699996,150.720001,150.61,150.684997,95721.0
11:15,150.744995,150.770004,150.710006,150.710006,85024.0
11:20,150.740005,150.785003,150.710006,150.735504,80578.0
11:25,150.755004,150.800003,150.729995,150.729995,147908.0
11:30,150.800003,150.815002,150.699996,150.75,144124.0
11:35,150.804992,150.869995,150.770004,150.800003,84303.0
11:40,150.869995,150.899993,150.809997,150.809997,82609.0
11:45,150.945495,150.949996,150.869995,150.875,90879.0
11:50,150.945007,150.955001,150.910003,150.945007,90688.0
11:55,150.850006,150.960006,150.850006,150.940002,93436.0
12:00,150.910003,150.934997,150.839996,150.850006,104950.0
12:05,150.86,150.9207,150.824996,150.910003,83770.0
12:10,150.910003,150.949996,150.854995,150.86,76019.0
12:15,150.949996,150.960006,150.895004,150.919998,68782.0
12:20,150.929992,150.970001,150.910003,150.945007,71399.0
12:25,150.869995,150.940002,150.86,150.925003,53146.0
12:30,150.815002,150.899993,150.815002,150.869995,63202.0
12:35,150.800003,150.839996,150.759994,150.809997,101206.0
12:40,150.779998,150.800003,150.729995,150.800003,63963.0
12:45,150.800003,150.820007,150.705505,150.779998,92591.0
12:50,150.800003,150.820007,150.729995,150.800003,48319.0
12:55,150.770004,150.830001,150.759994,150.800003,55966.0
13:00,150.850006,150.86,150.740005,150.770004,76068.0
13:05,150.880004,150.929992,150.839996,150.839996,107404.0
13:10,150.809997,150.899993,150.779998,150.889999,80860.0
13:15,150.899993,150.910003,150.820007,150.820007,51548.0
13:20,150.899993,150.919998,150.875,150.899993,154794.0
13:25,150.934997,150.960006,150.884994,150.895004,104113.0
13:30,150.875,150.955001,150.854995,150.940002,48448.0
13:35,150.949996,150.949996,150.875,150.880004,46223.0
13:40,150.990005,150.990005,150.949996,150.949996,35780.0
13:45,151.009994,151.065002,150.990005,150.994995,195846.0
13:50,151.065002,151.090698,150.994995,151.009994,68205.0
13:55,151.080001,151.100006,151.044998,151.070007,60207.0
14:00,150.990005,151.119995,150.990005,151.080001,81598.0
14:05,151.029998,151.029998,150.970001,150.990005,64737.0
14:10,151.065002,151.070007,151.020004,151.024993,42273.0
14:15,151.119995,151.125,151.070007,151.070007,49573.0
14:20,151.039901,151.119995,151.039901,151.119995,64973.0
14:25,150.990005,151.070007,150.985,151.029998,69849.0
14:30,151.085006,151.095001,150.979995,150.994995,101363.0
14:35,151.029998,151.11,151.024993,151.089996,67363.0
14:40,151.0,151.050003,151.0,151.035003,82661.0
14:45,151.043106,151.054992,151.0,151.001907,71952.0
14:50,151.005004,151.050003,150.994995,151.039993,51142.0
14:55,151.005004,151.009994,150.949996,151.009994,93447.0
15:00,151.054992,151.054992,151.0,151.005004,63926.0
15:05,151.115005,151.119995,151.050003,151.050003,56408.0
15:10,151.184997,151.210006,151.089996,151.115005,78326.0
15:15,151.160003,151.199996,151.130004,151.184997,59732.0
15:20,151.175003,151.184997,151.134994,151.169998,83493.0
15:25,151.149993,151.205001,151.149993,151.169998,95397.0
15:30,151.119995,151.145004,151.070007,151.139999,98942.0
15:35,151.179992,151.190002,151.115005,151.125,99801.0
15:40,151.244995,151.264999,151.175003,151.175003,101931.0
15:45,151.225006,151.285003,151.210006,151.244995,144948.0
15:50,151.399993,151.409896,151.199996,151.225006,464245.0
15:55,151.5,151.520004,151.380004,151.404998,942016.0
16:00,151.490005,151.490005,151.490005,151.490005,
