Time,Close,High,Low,Open,Volume
09:30,155.899993,156.119995,155.619995,155.770004,135300.0
09:35,155.834396,156.009994,155.824996,155.889999,179766.0
09:40,155.949996,155.979995,155.664993,155.820007,200229.0
09:45,156.130004,156.130004,155.865005,155.960006,307375.0
09:50,155.914993,156.270004,155.914993,156.149993,241826.0
09:55,156.25,156.264999,155.785003,155.914993,147242.0
10:00,156.160003,156.309997,156.070007,156.255004,138859.0
10:05,156.020004,156.449996,156.009994,156.179992,119185.0
10:10,156.220001,156.240005,155.949996,156.029998,130077.0
10:15,156.115005,156.300003,156.020004,156.220001,179660.0
10:20,156.009994,156.285003,156.0,156.11,140835.0
10:25,156.050003,156.149993,155.880004,156.009994,121037.0
10:30,155.835006,156.130004,155.835006,156.050003,121311.0
10:35,155.485,155.830001,155.429992,155.809997,172202.0
10:40,155.270004,155.539993,155.089996,155.470001,164996.0
10:45,155.100006,155.270004,155.020004,155.259994,273323.0
10:50,154.820007,155.130004,154.789993,155.089996,250397.0
10:55,154.785003,154.86,154.690002,154.809997,221793.0
11:00,154.755004,154.809997,154.509994,154.759994,255049.0
11:05,154.785003,154.914993,154.679992,154.75,171963.0
11:10,154.460006,154.904998,154.440002,154.779998,165096.0
11:15,154.690002,154.800003,154.399993,154.429992,156587.0
11:20,154.720001,154.869995,154.61,154.690002,140607.0
11:25,154.559997,154.850006,154.490005,154.710006,109071.0
11:30,154.270004,154.539993,154.229995,154.539993,158076.0
11:35,154.404998,154.589996,154.214996,154.240005,174731.0
11:40,154.449996,154.514999,154.306274,154.410003,139154.0
11:45,154.434997,154.535003,154.380004,154.440002,150356.0
11:50,154.240005,154.475006,154.134994,154.429992,170471.0
11:55,154.479995,154.479995,154.179992,154.235,95452.0
12:00,154.270004,154.485,154.190002,154.485,119750.0
12:05,154.240005,154.429992,154.210006,154.279998,133041.0
12:10,154.244995,154.419998,154.195007,154.229995,86346.0
12:15,154.365005,154.5,154.199996,154.229995,141140.0
12:20,154.600006,154.600006,154.339996,154.350006,79707.0
12:25,154.384994,154.639999,154.36,154.61,91418.0
12:30,154.389999,154.524993,154.339996,154.369995,109349.0
12:35,154.369995,154.509994,154.36,154.369995,103375.0
12:40,154.36,154.535003,154.339996,154.350006,116389.0
12:45,154.125,154.369995,154.119995,154.36,99908.0
12:50,154.139999,154.229995,154.104995,154.119995,107179.0
12:55,154.264999,154.315002,154.130004,154.149993,96518.0
13:00,154.36,154.445007,154.270004,154.270004,73392.0
13:05,154.339996,154.460006,154.309997,154.350006,63147.0
13:10,154.130004,154.339996,154.125,154.330001,69072.0
13:15,153.970001,154.139999,153.970001,154.119995,129708.0
13:20,154.059997,154.105499,153.940002,153.979995,176228.0
13:25,153.949996,154.119995,153.945007,154.050003,75928.0
13:30,153.940002,153.940002,153.835006,153.940002,79505.0
13:35,153.869995,154.020004,153.86,153.929992,131670.0
13:40,153.865005,153.970001,153.800003,153.86,133922.0
13:45,153.75,153.929992,153.720001,153.850006,130266.0
13:50,153.720001,153.785003,153.660003,153.740005,99335.0
13:55,153.755004,153.779998,153.690002,153.710006,168880.0
14:00,153.679992,153.820007,153.619995,153.770004,119610.0
14:05,153.759994,153.770004,153.645004,153.669998,96576.0
14:10,153.820007,153.869995,153.740005,153.75,114632.0
14:15,153.809997,153.889999,153.785003,153.820007,83700.0
14:20,153.764999,153.86,153.710006,153.804992,156480.0
14:25,153.8125,153.839996,153.729995,153.75,78871.0
14:30,153.720001,153.884994,153.699996,153.809997,105249.0
14:35,153.755004,153.789993,153.679992,153.710006,80699.0
14:40,153.759994,153.800003,153.710998,153.759994,90027.0
14:45,153.759994,153.774993,153.675003,153.740005,72663.0
14:50,153.809997,153.835006,153.699996,153.759994,95187.0
14:55,153.835006,153.86,153.770004,153.824996,84564.0
15:00,153.699996,153.869995,153.690002,153.830001,100727.0
15:05,153.630004,153.714996,153.615005,153.710006,79178.0
15:10,153.649993,153.695007,153.600997,153.639999,131141.0
15:15,153.729995,153.815002,153.630004,153.645004,118203.0
15:20,153.660003,153.759994,153.654998,153.75,75182.0
15:25,153.544998,153.664993,153.490005,153.664993,128669.0
15:30,153.574996,153.585006,153.399993,153.550003,187095.0
15:35,153.449996,153.585006,153.444396,153.580001,105099.0
15:40,153.610107,153.645004,153.429992,153.449996,141178.0
15:45,153.679992,153.690002,153.505004,153.615005,178470.0
15:50,153.449996,153.720001,153.440002,153.669998,401472.0
15:55,153.520004,153.565002,153.365005,153.455001,734580.0
16:00,153.529998,153.529998,153.529998,153.529998,
