Time,Close,High,Low,Open,Volume
09:30,129.070007,129.410003,128.669998,129.410003,267852.0
09:35,128.660003,129.130004,128.630004,129.059997,121963.0
09:40,128.479995,128.759994,128.270004,128.710006,83027.0
09:45,128.565002,128.600006,128.36,128.5,89003.0
09:50,128.149993,128.550003,128.089996,128.550003,43537.0
09:55,127.989997,128.179992,127.850898,128.160003,120060.0
10:00,128.320007,128.410003,127.921997,127.989997,186492.0
10:05,128.509994,128.559997,128.160003,128.369995,79344.0
10:10,128.729995,128.75,128.369995,128.470001,70308.0
10:15,128.824996,128.839996,128.589996,128.729995,148183.0
10:20,129.029998,129.035003,128.740005,128.820007,57843.0
10:25,129.080001,129.080001,128.949996,129.009994,116210.0
10:30,129.149993,129.220001,129.059997,129.070007,109707.0
10:35,129.059906,129.130004,128.940002,129.130004,46538.0
10:40,129.169998,129.199996,128.830001,129.050003,53691.0
10:45,129.070007,129.149993,128.970001,129.139999,49505.0
10:50,129.119995,129.259994,128.910003,128.940002,71939.0
10:55,129.160003,129.315002,129.009994,129.100006,87883.0
11:00,129.389999,129.399993,129.160003,129.179992,55704.0
11:05,129.580001,129.589996,129.36,129.380004,69992.0
11:10,129.690002,129.75,129.520004,129.559997,48061.0
11:15,129.695007,129.755004,129.630004,129.684997,51549.0
11:20,129.800003,129.940002,129.660095,129.690002,54921.0
11:25,129.770004,129.845001,129.649993,129.789993,49772.0
11:30,129.869995,129.899993,129.729995,129.759994,32259.0
11:35,129.979995,129.990005,129.839996,129.899993,53829.0
11:40,130.039993,130.119995,129.899993,129.979995,118412.0
11:45,129.990005,130.029998,129.940002,130.020004,45176.0
11:50,129.910003,130.039993,129.830001,130.0,57787.0
11:55,130.009994,130.059997,129.839996,129.994995,63265.0
12:00,130.044998,130.100006,130.0,130.0,22725.0
12:05,130.119995,130.210006,130.074996,130.074996,53181.0
12:10,129.949996,130.119995,129.945007,130.119995,47811.0
12:15,129.889999,130.009994,129.850006,129.949996,20424.0
12:20,129.684997,129.910003,129.660003,129.904998,36861.0
12:25,129.684997,129.759994,129.613464,129.684997,62991.0
12:30,129.580001,129.679992,129.550003,129.679992,49460.0
12:35,129.880004,129.884994,129.5,129.570007,59101.0
12:40,129.910003,130.0,129.86,129.880004,39481.0
12:45,129.940002,129.970001,129.880004,129.929992,28131.0
12:50,130.044998,130.044998,129.929992,129.929992,37739.0
12:55,130.070007,130.130004,129.985,130.039993,84567.0
13:00,130.039993,130.119995,130.020004,130.039993,31699.0
13:05,129.809997,130.020004,129.809997,130.020004,25310.0
13:10,129.679992,129.809997,129.529998,129.809997,50233.0
13:15,129.86,129.880004,129.710006,129.779998,38897.0
13:20,129.889999,129.919998,129.86,129.875,20068.0
13:25,130.160003,130.179992,129.899993,129.910003,49905.0
13:30,130.270004,130.270004,130.100006,130.149993,36555.0
13:35,130.190002,130.300003,130.190002,130.270004,54844.0
13:40,130.300003,130.320007,130.164993,130.179992,34206.0
13:45,130.220001,130.309997,130.179992,130.309997,22227.0
13:50,130.320007,130.330001,130.220001,130.220001,22613.0
13:55,130.220001,130.339996,130.170104,130.289993,70810.0
14:00,130.190002,130.229995,130.11,130.229995,47447.0
14:05,130.25,130.710006,130.089996,130.199996,297417.0
14:10,130.339996,130.509994,130.229995,130.240005,84013.0
14:15,130.479995,130.509994,130.300003,130.320007,57532.0
14:20,130.440002,130.529998,130.365005,130.490005,63020.0
14:25,130.300003,130.494995,130.169998,130.429992,135853.0
14:30,130.279998,130.440002,130.270004,130.289993,70501.0
14:35,130.014999,130.279998,129.994995,130.270004,117108.0
14:40,129.970001,130.089996,129.949996,130.009994,55734.0
14:45,130.190002,130.270004,129.970001,129.979995,89080.0
14:50,130.089996,130.229995,130.070007,130.179992,34817.0
14:55,129.985,130.145004,129.949996,130.089996,21455.0
15:00,130.089996,130.115005,129.990005,129.990005,47322.0
15:05,130.065002,130.149993,130.050003,130.089996,28863.0
15:10,130.229995,130.240005,130.024993,130.059997,44580.0
15:15,130.169998,130.25,130.160003,130.229995,45271.0
15:20,130.130004,130.279998,130.089996,130.160003,47980.0
15:25,130.0,130.149993,129.994995,130.119995,48993.0
15:30,130.0,130.065002,129.949996,130.020004,105457.0
15:35,129.990005,130.095001,129.839996,129.990005,422346.0
15:40,130.369995,130.369995,129.960006,129.979995,122425.0
15:45,130.800003,130.869995,130.354995,130.354995,151389.0
15:50,131.429992,131.589996,130.770004,130.809997,818140.0
15:55,131.220001,131.589996,131.199996,131.369995,723519.0
16:00,131.220001,131.220001,131.220001,131.220001,
