Time,Close,High,Low,Open,Volume
09:30,142.350006,143.164993,142.050003,143.080001,246694.0
09:35,142.869995,142.940002,142.330001,142.345001,652226.0
09:40,143.369995,143.410003,142.865005,142.865005,201119.0
09:45,142.949996,143.414993,142.934997,143.369995,324591.0
09:50,142.904998,143.020004,142.800003,142.940002,328722.0
09:55,142.910003,143.039993,142.839996,142.899993,203047.0
10:00,143.050003,143.119995,142.880004,142.919998,202996.0
10:05,142.850006,143.100006,142.690002,143.050003,368059.0
10:10,142.800003,142.929992,142.779998,142.86,194182.0
10:15,142.889999,142.929992,142.759994,142.809997,201435.0
10:20,142.729995,143.039993,142.720001,142.899993,248591.0
10:25,142.889999,142.949996,142.630004,142.720001,237877.0
10:30,142.789993,142.929992,142.789993,142.889999,162599.0
10:35,142.990005,143.035003,142.779998,142.785003,133321.0
10:40,142.904998,143.080001,142.619995,142.979995,380428.0
10:45,142.789993,142.899993,142.740005,142.899993,184220.0
10:50,142.710006,142.789993,142.539993,142.789993,226213.0
10:55,142.789993,142.845001,142.675003,142.690002,169665.0
11:00,142.75,142.779998,142.660003,142.770004,222330.0
11:05,142.75,142.839996,142.619995,142.649993,292386.0
11:10,142.899993,142.899993,142.755004,142.755004,119454.0
11:15,142.899993,142.955001,142.830001,142.839996,101119.0
11:20,142.955001,142.960006,142.820007,142.899993,120035.0
11:25,142.845001,142.985,142.809997,142.949996,89951.0
11:30,142.929992,142.940002,142.889999,142.889999,103843.0
11:35,143.029998,143.059997,142.895004,142.895004,144792.0
11:40,143.054992,143.070007,142.979995,143.039993,97758.0
11:45,142.990005,143.050003,142.910003,143.050003,144837.0
11:50,142.740005,143.005004,142.735,142.994995,171098.0
11:55,142.714996,142.800003,142.710006,142.744995,110767.0
12:00,142.580001,142.735,142.524993,142.720001,127404.0
12:05,142.690002,142.695007,142.537994,142.580001,164143.0
12:10,142.550003,142.804992,142.509994,142.679992,90575.0
12:15,142.580001,142.619995,142.509994,142.539993,115599.0
12:20,142.61,142.61,142.485,142.580001,80913.0
12:25,142.660003,142.690002,142.539993,142.61,92137.0
12:30,142.699996,142.759994,142.659896,142.660003,59575.0
12:35,142.75,142.770004,142.679992,142.690002,77336.0
12:40,142.630004,142.740005,142.580001,142.740005,90902.0
12:45,142.550003,142.684997,142.544998,142.630004,84475.0
12:50,142.660003,142.679992,142.524993,142.550003,101547.0
12:55,142.570007,142.684997,142.449996,142.660003,250850.0
13:00,142.570007,142.720001,142.539993,142.559997,171645.0
13:05,142.539993,142.576339,142.5,142.559997,107417.0
13:10,142.520004,142.615005,142.5,142.529998,92894.0
13:15,142.339996,142.630004,142.335006,142.509994,241663.0
13:20,142.274993,142.369995,142.255004,142.330001,53335.0
13:25,142.080001,142.304992,142.050003,142.270004,88891.0
13:30,142.100006,142.139999,141.990005,142.059997,132004.0
13:35,142.039993,142.139999,141.990005,142.089996,122100.0
13:40,142.11,142.210006,142.035003,142.039993,101216.0
13:45,142.100006,142.205001,142.070007,142.104995,117934.0
13:50,142.074996,142.169998,142.044998,142.11,112103.0
13:55,142.175003,142.184997,142.089996,142.089996,75048.0
14:00,142.229995,142.229995,142.139999,142.169998,53809.0
14:05,142.130004,142.220001,142.089996,142.220001,69409.0
14:10,142.169998,142.169998,142.11,142.139999,131341.0
14:15,142.335006,142.339996,142.119995,142.160003,118011.0
14:20,142.350006,142.369995,142.294998,142.339996,65542.0
14:25,142.25,142.369903,142.240005,142.350006,108395.0
14:30,142.294998,142.324996,142.244995,142.259994,105013.0
14:35,142.25,142.350006,142.210006,142.289993,129910.0
14:40,142.210006,142.270004,142.179992,142.25,147402.0
14:45,142.190002,142.225006,142.160003,142.199996,85591.0
14:50,142.169998,142.229995,142.160003,142.190002,102873.0
14:55,142.024993,142.179992,141.889999,142.169998,163967.0
15:00,142.130004,142.130004,141.970001,142.029998,122896.0
15:05,142.080001,142.149993,142.039993,142.11,145285.0
15:10,142.070007,142.149993,142.050003,142.085006,101147.0
15:15,142.070007,142.104995,142.029998,142.059997,88481.0
15:20,142.074996,142.11,142.020004,142.059997,117732.0
15:25,141.990005,142.089996,141.940002,142.070007,149826.0
15:30,142.039993,142.080001,141.985,141.990005,254571.0
15:35,142.085006,142.160003,141.975006,142.039993,196244.0
15:40,142.119995,142.139999,142.009994,142.080001,147452.0
15:45,142.164993,142.259994,142.095001,142.119995,435429.0
15:50,142.36,142.440002,142.130004,142.169998,548822.0
15:55,142.380004,142.479995,142.270004,142.36,863116.0
16:00,142.369995,142.369995,142.369995,142.369995,
