Time,Close,High,Low,Open,Volume
09:30,128.990005,129.020004,128.669998,128.710006,211071.0
09:35,129.399993,129.440002,128.990005,128.994995,97410.0
09:40,129.175003,129.5,129.149993,129.389999,99679.0
09:45,129.085006,129.320007,128.960006,129.190002,107609.0
09:50,128.919998,129.190002,128.919998,129.089996,126901.0
09:55,128.759994,129.0,128.740005,128.910003,51144.0
10:00,128.86,129.100006,128.770004,128.789993,102587.0
10:05,129.199996,129.220001,128.850006,128.86,81941.0
10:10,129.149993,129.287506,129.089996,129.199996,118322.0
10:15,128.839904,129.169998,128.820007,129.139999,122665.0
10:20,128.589996,128.86,128.199996,128.830001,216597.0
10:25,128.330001,128.589996,128.190002,128.580001,97556.0
10:30,128.369995,128.441696,128.100006,128.339996,73372.0
10:35,128.479995,128.505004,128.350006,128.399993,55468.0
10:40,128.690002,128.710006,128.440002,128.475006,78558.0
10:45,128.699996,128.705001,128.589996,128.669998,29217.0
10:50,128.699996,128.789993,128.600006,128.690002,28210.0
10:55,128.651596,128.740005,128.520004,128.695007,102577.0
11:00,128.679992,128.710006,128.509994,128.660003,19345.0
11:05,128.690002,128.695007,128.630004,128.679992,16676.0
11:10,128.809997,128.820007,128.684997,128.684997,34726.0
11:15,128.75,128.869995,128.570007,128.839996,60431.0
11:20,128.820007,128.830001,128.75,128.764999,17825.0
11:25,128.600006,128.809997,128.580001,128.720001,25340.0
11:30,128.649993,128.720001,128.570007,128.589996,130451.0
11:35,128.61,128.630004,128.479995,128.630004,52047.0
11:40,128.529998,128.740005,128.509994,128.679992,36376.0
11:45,128.559997,128.585006,128.490005,128.550003,31506.0
11:50,128.649993,128.669998,128.570007,128.570007,223771.0
11:55,128.725006,128.779998,128.619995,128.679992,54957.0
12:00,128.830001,128.86,128.720001,128.720001,76513.0
12:05,128.824996,128.880004,128.759994,128.820007,24591.0
12:10,128.869995,128.877502,128.815002,128.839996,13020.0
12:15,128.86,128.865005,128.800003,128.86,21039.0
12:20,129.044998,129.050003,128.880004,128.899993,99899.0
12:25,128.990005,129.089996,128.975006,129.039993,119008.0
12:30,129.005004,129.009994,128.949996,128.990005,28087.0
12:35,128.970001,129.070007,128.960006,129.009994,96345.0
12:40,129.024993,129.050003,128.960006,128.970001,74168.0
12:45,128.919998,129.024993,128.820007,129.024993,41218.0
12:50,128.979995,128.979995,128.859893,128.899993,25258.0
12:55,128.979995,129.010101,128.949996,128.979995,25419.0
13:00,128.990005,129.070007,128.960006,128.970001,22640.0
13:05,129.11,129.149993,128.979995,128.979995,81488.0
13:10,129.164993,129.164993,129.100006,129.119995,29122.0
13:15,129.160003,129.190002,129.059997,129.154998,107166.0
13:20,129.065002,129.199996,129.050003,129.160003,43781.0
13:25,129.179992,129.179992,129.039993,129.059997,24888.0
13:30,129.229995,129.289993,129.039993,129.199996,67228.0
13:35,128.970001,129.320007,128.889999,129.25,235779.0
13:40,128.869995,129.100006,128.809997,128.990005,62920.0
13:45,128.820007,128.869995,128.649993,128.869995,59171.0
13:50,128.460006,128.830001,128.410003,128.800003,296347.0
13:55,128.479995,128.529998,128.309997,128.460006,107217.0
14:00,128.600006,128.699996,128.389999,128.479995,171035.0
14:05,128.789993,128.809997,128.589996,128.639999,23070.0
14:10,128.649993,128.820007,128.649993,128.815002,16645.0
14:15,128.710006,128.766006,128.619995,128.669998,29339.0
14:20,128.869995,128.910003,128.679992,128.690002,28017.0
14:25,128.850006,128.899993,128.740005,128.869995,23301.0
14:30,128.899993,128.910003,128.824996,128.830001,17310.0
14:35,128.960006,129.0,128.895004,128.929992,19592.0
14:40,129.020004,129.070007,129.0,129.013397,87192.0
14:45,128.979995,129.050003,128.960006,129.039993,18305.0
14:50,128.919998,128.970001,128.729995,128.970001,57274.0
14:55,128.820007,128.919998,128.75,128.910003,42807.0
15:00,128.940002,128.970001,128.779998,128.800003,31505.0
15:05,128.910003,128.970001,128.869995,128.929992,60591.0
15:10,128.779998,128.919906,128.770004,128.895004,30456.0
15:15,128.789993,128.880004,128.729995,128.820007,22393.0
15:20,128.899993,128.919998,128.779998,128.789993,32018.0
15:25,128.770004,128.889999,128.740005,128.889999,52483.0
15:30,128.729995,128.820007,128.630004,128.75,93899.0
15:35,128.720001,128.880004,128.520004,128.710006,187032.0
15:40,128.839996,128.869995,128.705001,128.75,56767.0
15:45,128.770004,128.86,128.710006,128.850006,53037.0
15:50,128.990005,129.070007,128.699996,128.779998,112506.0
15:55,129.020004,129.095001,128.880004,129.0,207651.0
16:00,129.009994,129.009994,129.009994,129.009994,
